symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,400.0,410.0,400.0,406.84,2.341961612960029,397529998779.0,133058,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277.72,277.72,277.72,277.72,1.4873012972775628,3802037799869904.0,300,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,260000.0,260000.0,257000.0,259250.0,0.0,3802037799565740.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,171590.0,171590.0,0.0,365128567629629.6,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.2,11.5,10.2,11.5,13.748763600395655,41783251291.0,128789487,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,0.2,1.0,0.2,0.996,,,70608249,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,272.25,272.25,247.5,247.5,0.0,773132475586.0,6197,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,371.99,367.01,369.98,0.5380434782608745,2169610508512.0,3347246,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,81.52,75.84,81.52,0.0,38125043561383.336,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.99,29.99,29.99,29.99,0.0,540347222419.0,44333,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,217.0,217.0,217.0,217.0,11.20221379522395,333311349954442.7,115,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,198800.0,238470.0,198020.0,238470.0,0.0,333311349927777.75,11,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.34,231.34,231.26,231.26,2.1150704287543567,2245836167722259.5,400,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205000.0,214230.0,205000.0,214230.0,0.0,2245836167542592.5,37,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3638.5,3638.5,3.167177044346144,3728775901001.0,2600,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4240.0,4240.0,4160.0,4198.0,-0.9905660377358491,3728775901001.0,522207,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7939.9,7939.9,7860.0,7885.5,0.10790910245017139,3598756613525.0,14085,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,15.873015873015872,1753834004010185.0,25,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,366.47,366.47,366.47,366.47,17.326716824075554,231071449400893.12,70,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,302,CLP
