symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3360.0,3400.0,3290.0,3325.0,1.21765601217656,806863688965.0,90471.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.27,2.28,2.22,2.275,0.22026431718061204,806863689215.1278,758.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10950.0,11090.0,10680.0,11040.0,2.411873840445269,14073005691535.15,9259.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.5,7.5,7.5,0.0,14073005695897.781,1.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.99,7.32,7.59,2.7063599458728036,14073005695897.781,776.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5605.0,5605.0,4980.0,5010.0,-13.843508168529665,4398761123385.939,29650.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21080.0,21100.0,20760.0,20880.0,-0.8076009501187649,5891249388136299.0,44980.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.45,14.45,14.16,14.16,-0.21141649048625344,5891249389962585.0,8.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.3,14.3,14.06,14.26,-0.20993701889432723,5891249389962585.0,4975.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34200.0,34200.0,33280.0,33600.0,-1.8118059614260666,565765929756097.6,521.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.07,23.07,23.07,23.07,-2.9040404040404093,565765929931485.0,7.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.92,23.24,22.5,22.6,-1.3961605584642245,565765929931485.0,67.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11160.0,11160.0,10840.0,11130.0,-0.625,56563510717993.69,4062.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3720.0,3817.5,3700.0,3805.0,0.8614976805831678,56563510717993.69,1156.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.03,8.03,8.03,8.03,2.6854219948848983,56563510735528.37,5.0,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.5,7.61,7.49,7.6,-0.6535947712418394,56563510735528.37,62.0,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12520.0,12590.0,12140.0,12560.0,0.48,107752120619799.14,3627.0,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.59,8.6,8.38,8.58,0.3508771929824486,107752120653202.3,58.0,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47280.0,47280.0,45680.0,45740.0,-3.5428089413749477,304589483203730.25,340.0,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.44,32.44,31.1,31.24,-3.936039360393618,304589483298153.0,43.0,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5395.0,5440.0,5205.0,5370.0,-0.2785515320334262,237111915139167.88,23168.0,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.7,3.7,3.545,3.685,0.9589041095890449,237111915212672.53,1908.0,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8240.0,8245.0,8120.0,8175.0,-0.8489993935718617,,2167.0,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.67,5.67,5.5,5.61,-0.8833922261484068,,195.0,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11870.0,11900.0,11530.0,11810.0,-0.9228187919463088,203666616967001.44,39288.0,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.85,8.0,7.85,8.0,0.3764115432873306,203666617030138.06,309.0,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.08,8.08,7.7,8.06,-0.24752475247524225,203666617030138.06,2133.0,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12890.0,12890.0,12200.0,12480.0,-1.9638648860958365,1174955393113.343,11150.0,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.82,8.82,8.31,8.66,0.5807200929152232,1174955393477.579,687.0,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,28300.0,28420.0,27360.0,28380.0,1.2125534950071328,196093467215208.06,172848.0,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.25,19.25,19.25,19.25,0.2604166666666704,196093467275997.03,16.0,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,65450.0,65450.0,64700.0,64850.0,-1.8910741301059002,150110259637015.78,1168.0,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11900.0,12000.0,11860.0,11870.0,0.08431703204047217,18096197925105.305,193.0,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,41800.0,41960.0,41260.0,41720.0,-1.3245033112582782,118612353776310.47,1659.0,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,27.72,29.7,27.72,29.12,-0.6143344709897601,118612353813080.28,1238.0,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.6,61.4,58.0,58.4,2.0979020979020904,68640000916.00001,3426982.0,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4600.0,4862.5,4560.0,4832.5,5.513100436681222,2979980460545.194,74919.0,ARS
