symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,44.0,46.1,41.0,41.15,-3.855140186915885,597254231.6,12893,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.84,60.86,60.64,60.64,-0.13175230566534632,12599615596.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.08,14.1,14.06,14.08,-0.7052186177715067,2129690619.9999998,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1964,0.1969,0.1964,0.1964,0.050942435048389696,1581460420.837234,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,42.0,40.5,40.7,-3.0952380952380882,216839996.0,2198,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.037,2.038,2.0305,2.0345,0.34525277435265683,28779886220.03827,8180,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.3,36.3,35.58,35.58,-1.4404432132964076,18180000305.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.569,2.569,2.529,2.529,-2.8801843317972415,8073497332.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,37.35,37.35,36.6,36.6,-1.876675603217147,203162682.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.268,12.51,11.894,11.894,-4.20425257731959,8068450785.664065,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.78,34.78,34.5,34.74,-0.6861063464836904,3781248894.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,232.45,235.3,231.95,233.4,-0.5538985939497157,3438445577855.7085,1446,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,73.82,73.82,72.06,72.06,-3.5083020889127,133217892110.41142,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,183.8,184.6,182.4,182.4,2.242152466367713,325037805935.4696,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,279.35,305.6,279.35,305.6,7.209261533064379,54371993895.961975,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.08,63.52,62.96,63.52,0.4110022130888479,126171745568.0,882,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,104.96,105.96,103.44,103.44,-2.193645990922851,64973915546.40711,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,91.86,92.52,91.83,92.52,0.292682926829264,159374128139.90326,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.89,48.89,48.26,48.26,0.5207248489897939,11385651016.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.265,18.265,17.83,17.83,-1.7901404571743478,54975263793.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.47,7.47,7.4,7.4,-1.2016021361815736,267417327.0,562,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,255.8,256.2,254.8,254.8,-1.6975308641975222,8360752430.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,93.8,94.25,93.5,93.5,-2.298850574712646,24353648704.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,136.8,146.6,136.8,146.6,1.3831258644536655,1473533388.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.46,12.72,12.46,12.61,-0.1583531274742783,2983490362.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.61,34.89,34.61,34.89,-0.2287675150128633,30066495789.0,576,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.8116,0.8236,0.8116,0.813,0.7934540044631739,17919649557.992832,0,EUR
