symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.7,10.7,10.55,10.65,-0.4672897196261583,41898621.0,696,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.4,5.46,5.22,5.44,0.7407407407407414,40623780.0,2198,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,38.35,39.15,37.5,38.0,-0.6535947712418301,191902392.0,10640,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.44,2.46,2.44,2.46,1.6528925619834725,36189105.0,1709,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.35,0.359,0.35,0.35,-3.047091412742385,97819378.0,46453,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.3,2.31,2.25,2.26,-0.4405286343612437,76286994.0,13907,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.2,12.2,11.7,11.92,-4.487179487179491,914795906.0,189918,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.4,52.6,51.4,51.6,0.0,764990020.0,635,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.3,48.9,48.3,48.9,1.2422360248447235,764990020.0,2782,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.5,11.55,11.4,11.45,-0.8658008658008781,127862772.0,557,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.215,0.215,0.202,0.202,-3.8095238095238,31453709.0,78626,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.45,13.6,13.2,13.25,-1.486988847583638,1107201312.0,6619,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.5,4.5,4.36,4.435,-2.6344676180021978,307706759.0,95212,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.2,14.0,14.2,0.7092198581560258,87932484.0,453,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.26,79.5,79.2,79.5,0.8243500317057777,64223321.99999999,289,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.64,7.64,7.44,7.52,-1.3123359580052563,238186955.0,11889,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,81.5,81.0,81.0,-0.6134969325153374,80407248.0,57,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.95,16.0,15.75,15.85,-0.6269592476489007,449399927.0,3205,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.52,2.52,2.455,2.5,0.0,25204134.0,934,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.23,1.35,1.23,1.275,5.809128630705381,22874136.0,57772,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.38,3.38,3.28,3.32,-0.8955223880597089,50911934.0,4794,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.5,38.75,36.8,37.3,-3.6175710594315387,1374469773.0,77097,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.5,14.0,13.5,14.0,0.0,37688897.0,472,EUR
