symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.46,69.7,66.82,67.8,-2.417962003454241,6437005935.4800005,328470,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,168.4,168.4,165.0,167.0,-0.5952380952380952,18293371656.0,24440,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.6,13.603,13.188,13.318,-2.0951260751304868,131268950000.00002,60406400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.76,56.83,56.1,56.35,-0.7223396758280419,225664774163.4,18850360,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4058.0,4100.0,4058.0,4100.0,4.008117706747844,7081024178.024178,9,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.61,109.89,107.5,108.33,-1.167776662713257,,3950,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.1,102.1,100.1,100.8,-1.079489695780185,,68361,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.9,101.2,99.9,100.1,-0.8910891089108968,,261,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.31,128.47,128.24,128.45,0.054525627044705705,,1481757,RUB
AKFN,AKFN ETF finance index,RUS,,,101.0,101.2,99.4,100.2,-0.6937561942517372,,432,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,271.79,272.67,266.6,272.07,-0.5519409313546279,,307284,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.069,1.07,1.061,1.065,-0.46728971962617905,,23987464,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.23,102.46,100.51,101.08,-1.115241635687733,,4048,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1041.51,1047.23,1029.06,1035.35,-0.5475241342875026,,241,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.874,1.8762,1.8716,1.8722,-0.09605122732123926,,176446289,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,200.32,201.66,197.12,198.82,-0.7488019169329073,,485914,RUB
AKMM,AKMM ETF Money market,RUS,,,163.26,163.27,163.26,163.27,0.04289215686275834,,26595903,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1715,1.172,1.1713,1.172,0.042680324370460515,,331803917,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,203.09,203.8,179.99,185.16,-7.843917977304396,,274362,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.68,75.91,74.2,74.63,-1.2569462820852115,,10124,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18502.0,18652.0,18252.0,18528.0,-0.32278889606197547,683242015728.0,612,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.44,13.52,13.23,13.28,-1.0432190760059654,,261238,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.2,41.33,40.51,40.8,-1.1627906976744282,304025781206.4,9054210,RUB
AMFL,ATON Floaters,RUS,,,127.6,127.6,127.4,127.6,0.07843137254901515,,23238,RUB
AMGB,ATON Long OFZ,RUS,,,126.5,126.6,125.9,126.4,-0.23677979479084227,,14172,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,146.3,146.6,143.4,145.8,-0.5457025920873008,,42771,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,143.925,143.925,143.859,143.925,0.04587825579213153,,502096,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1159.0,1166.21,1151.28,1166.21,0.8500665871080377,,20855,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,119.9,120.0,117.7,118.1,-1.254180602006689,,6991,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,152.8,152.8,152.0,152.0,-0.5235602094240912,,1472,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4400.0,4400.0,4300.0,4300.0,-6.521739130434782,,2,RUB
APRI,APRI,RUS,,,16.335,16.645,15.085,15.445,-6.10942249240121,18348975119.649998,300170,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.54,8.576,8.448,8.482,-0.8648901355773708,65285991815.256,1659360,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,488.0,497.0,482.7,491.7,0.8822322527698012,42831078722.6,198983,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.36,8.48,8.36,8.45,1.0765550239234434,1035111499.4,51100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.325,3.4,3.325,3.335,0.9077155824508262,2557739757.79,508000,RUB
ASTR,Astra Group,RUS,,,258.15,258.15,252.0,254.3,-1.319363601086526,54117000000.0,572255,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,673.0,677.0,666.0,674.0,-0.2958579881656805,54553200000.0,1714,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1537.5,1554.5,1515.0,1528.5,-1.60926939169617,257680251941.5,10865,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,937.5,940.5,915.0,919.0,-2.2340425531914896,257680251941.5,77594,RUB
BAZA,GC BASIS,RUS,,,121.24,122.46,116.9,119.34,-1.5508991915525454,,583220,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.384,15.384,15.268,15.364,-0.13000520020800554,,99002,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.203,13.221,13.203,13.208,0.06818698386241641,,56809000,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,904.0,915.5,903.0,915.5,1.8920422927100722,,643,RUB
BCSG,BCSG ETF Gold,RUS,,,14.35,14.5,14.11,14.31,-0.2787456445992972,,495360,RUB
BCSR,BCSR ETF MX,RUS,,,11.89,11.89,11.52,11.59,-0.7705479452054783,,144496,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.01,11.01,10.89,10.89,-0.5479452054794405,,7905,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,446.2,446.4,427.8,435.8,-2.1992818671454244,56323840000.0,504192,RUB
BESK,BPGC,RUS,,,10.32,10.33,10.29,10.29,-0.31001743848091484,,53,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.76,23.86,23.152,23.81,0.04201680672268071,,1100,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.78,9.78,8.78,9.594,-1.5798112433319647,5713546777.546778,13,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.6,7.6,7.6,7.6,-0.3931847968545249,5713546777.546778,3,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.37,10.37,10.14,10.29,-0.19398642095054655,372863933.70000005,24400,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3850.0,3850.0,3850.0,3850.0,-39.84375,,2,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.39,12.51,12.24,12.48,1.5459723352319064,14133499999.999998,444500,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,328.5,350.0,328.5,350.0,26.582278481012654,,225,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,465.0,465.0,465.0,465.0,-28.240740740740737,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6150.0,6150.0,6050.0,6050.0,-10.977045320776927,209854469.85446987,8,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1149.1,1149.2,1143.3,1147.3,-0.05226936144264626,,1127,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1201.5,1202.9,1198.0,1202.9,0.10818908122504844,,575,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1189.7,1189.7,1182.5,1182.5,-0.5717649037248764,,3,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,42.5,42.5,30.1,31.65,-1.0937500000000044,,72,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1554.4,1554.4,1545.6,1554.2,0.0,,3739,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,920.0,920.0,920.0,920.0,-6.598984771573605,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1874.0,1874.0,1824.0,1838.0,-1.92102454642476,13169103980.0,2034,RUB
BSPB,BSP,RUS,Finance,Regional Banks,330.0,331.35,322.2,325.22,-1.7640306893010254,148464782562.26,550170,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,50.8,51.1,50.7,50.8,0.0,148464782562.26,33700,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1446.0,1446.0,1444.0,1444.0,-9.75,25329945.32994533,2,RUB
CARM,STG,RUS,,,1.5685,1.569,1.5155,1.535,-2.166985340981519,4577739527.535,1879800,RUB
CASH,CASH ETF Daily rate,RUS,,,12.583,12.583,12.581,12.583,0.03975194784545064,,10910570,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.151,6.214,6.073,6.141,-0.06509357200975688,205425567126.56998,16676900,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.406,0.406,0.406,0.406,2.784810126582281,32759185724.185722,1,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.455,0.455,0.4001,0.4249,-7.550043516100959,32759185724.185722,46826,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,80.0,81.6,77.0,78.2,-2.0050125313283136,2136359316.0,9390,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17500.0,18050.0,17250.0,18050.0,1.6901408450704223,10653834000.0,10,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,980.6,981.0,960.8,968.0,-1.5259409969481181,823477442780.0,898353,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4490.0,4500.0,4415.0,4420.0,-0.562429696287964,14054934425.0,293,RUB
CNRU,IPJSC Cian,RUS,,,573.4,575.4,567.0,570.2,-0.4539106145251238,,148752,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.52,9.52,9.38,9.42,0.0,1905935490.0,23500,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.15,6.2,6.13,6.15,0.0,1905935490.0,38600,RUB
DATA,Arenadata Group,RUS,,,98.5,98.9,95.52,96.42,-2.0121951219512235,,365989,RUB
DELI,Carsharing Russia,RUS,,,104.9,106.2,101.4,102.25,-2.4797329518359508,18437773626.45,293189,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.29,72.295,72.29,72.295,-0.7754597858907463,,600,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,105.6,110.0,105.6,107.0,1.7690698116796646,,146,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,32.58,33.495,30.0,32.495,-3.6042717294571447,,54774,RUB
DIAS,Diasoft,RUS,,,1702.5,1728.5,1689.5,1709.5,0.1171303074670571,17928750000.0,37757,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,12.44,12.5,11.6,12.16,-2.485966319166002,1141005000.0,756600,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1160.0,1161.6,1144.0,1150.2,-0.8448275862068927,,2066,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2080.7,2084.9,2005.8,2074.3,-0.11556796841140446,,513885,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1155.0,1155.0,1155.0,1155.0,0.43478260869565216,551917301.9173019,1,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.992,1.992,1.878,1.902,-0.3666841278156164,32878912797.836006,2783000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4195.0,4205.0,4105.0,4105.0,-2.028639618138425,1725047830.0,56,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2500.0,2520.0,2490.0,2510.0,0.4,1725047830.0,129,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,9.06,9.06,8.9,8.98,-0.663716814159278,4988389520.0,40520,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.518,0.5198,0.5052,0.5082,-2.0809248554913355,18358015254.03,38007000,RUB
ELMT,ELEMENT,RUS,,,0.128,0.12825,0.1265,0.1275,-0.1566170712607719,59983951335.408005,57051000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,125.0,125.0,125.0,125.0,-1.574803149606299,,187,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,101.0,101.0,101.0,101.0,-32.21476510067114,,212,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,483.55,483.6,464.0,474.65,-1.8507030603804893,308947326105.60004,680877,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,143.3,143.55,141.3,142.35,-1.180145782714347,,1629938,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,86.58,86.97,85.77,86.39,-0.9970203988081646,,17041,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1230.5,1231.0,1221.0,1221.0,-2.2026431718061676,,18,RUB
ETLN,Etalon Group,RUS,,,41.16,41.16,39.38,40.16,-1.7612524461839676,,2472611,RUB
EUTR,EvroTrans,RUS,,,144.35,144.65,142.6,143.3,-0.5896635449184837,22941280059.75,706753,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.0752,0.07548,0.07352,0.07402,-1.4905509715198244,158805392024.98178,1912560000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,55.25,55.25,53.64,54.3,-1.272727272727278,162318750000.0,769190,RUB
FINC,FINSTAR Money market +,RUS,,,1304.8,1305.0,1304.8,1305.0,0.038328861632809505,,412,RUB
FIXR,Fix Price PJSC,RUS,,,0.5697,0.5725,0.556,0.5596,-1.7556179775280913,,122885000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,78.6,78.85,77.64,78.29,-0.22938702688924764,186365771411.47,2404940,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1019.4,1019.9,1019.4,1019.6,0.02943196311194626,,96411,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.44,10.44,10.4,10.439,-0.17213349909152414,,28575,RUB
FMMM,FMMM ETF Money market,RUS,,,12.728,12.731,12.725,12.73,0.0550184704865179,,11495677,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,25.0,25.0,25.0,25.0,4.166666666666666,,140,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,504.0,527.0,504.0,516.0,1.574803149606299,,452,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.3,5.8,6.101,-5.979349668670056,,20738,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,20.0,20.0,17.0,19.0,5.555555555555555,,2443,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,19.0,16.0,19.0,5.555555555555555,,174,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,21.0,15.0,16.0,0.0,,1009,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,12.0,11.0,12.0,0.0,,102,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,44.0,46.0,42.0,42.0,-10.638297872340425,,12515,RUB
