symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.5,141.7,139.6,141.6,0.7829181494661882,3214767442.0,97210,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.83,1.1,0.83,0.972,15.165876777251185,226511534.0,778756,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,145.98,145.98,142.0,142.0,0.3391746749575959,244796207.0,339,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.12,8.2,8.06,8.06,-1.346389228886162,4265278590.0,2371306,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.72,9.72,9.48,9.48,-1.8633540372670776,1288888899.0,76454,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.48,3.48,3.17,3.45,-2.2662889518413496,95155579.0,1322,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.17,0.17,0.1412,0.1412,-11.639549436795999,25789153.0,472440,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.372,0.399,0.37,0.37,-11.483253588516744,,55631,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.58,8.6,8.4,8.42,-1.8648018648018665,2592408172.0,160451,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.6,2.3,2.36,-5.600000000000005,177523384.0,11,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.2,189.4,186.0,187.6,0.320855614973259,20565177765.0,29463,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.0,30.0,30.0,1.3513513513513467,1332146581.0,1158,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,154.0,154.0,151.5,152.0,-1.935483870967742,8507748280.0,195,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.3,15.38,14.5,15.36,-1.790281329923281,1962506460.0,112677,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.17,0.172,0.14,0.1495,-13.081395348837205,171879929.0,5183698,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.5,4.5,4.29,4.29,-4.666666666666666,107301042.0,16239,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.24,13.3,13.0,13.04,-1.3615733736762594,3590681255.0,79352,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.5,96.3,90.7,91.2,-0.32786885245901326,8024861069.0,26839,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,891.0,895.0,883.0,889.0,-1.550387596899225,67081445777.99999,37437,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.09,0.0906,0.0333,0.0448,-88.49807445442876,268890835.0,110168060,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.31,2.36,2.25,2.3,-0.4329004329004429,530186544.0,271048,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,262.9,268.9,261.1,262.9,-0.49205147615443273,166980277393.0,1155511,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,34.3,35.4,34.28,34.8,-0.7415858528237453,17117528886.0,1012101,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.0,90.0,89.0,89.8,2.9816513761467824,3167525985.0,23576,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.95,2.95,2.81,2.86,-2.2222222222222205,387704691.0,215818,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,28.6,28.2,28.5,-1.3840830449826942,3097671965.0,11111,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,70.5,70.99,68.71,69.63,-1.0937500000000144,2901676800.0,92711,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.4,24.4,23.8,23.85,-0.8316008316008286,2392141343.0,93657,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,9.423,10.0,9.423,9.601,-2.4288617886178763,661882875.0,148675,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.3,6.401,6.3,6.4,-2.2900763358778544,234844007.0,970,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,145.4,147.2,145.0,146.4,0.411522633744852,16293017970.0,97932,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,251.05,258.0,251.05,258.0,-0.7692307692307693,1201876268.0,607,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.4,93.9,92.4,93.9,1.0764262648008611,18749457472.0,216817,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.8,11.06,10.72,10.81,-0.7346189164370989,37336807520.0,3208891,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.9,22.4,21.1,21.1,-3.2110091743119233,1113356308.0,52332,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,20.2,20.3,19.92,20.0,-1.2345679012345678,7462776352.0,219738,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,476.6,480.0,470.6,480.0,0.46044370029300724,28329149941.0,98086,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,49.8,50.0,49.8,50.0,-1.9607843137254901,434373283.0,2839,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.556,0.556,0.54,0.54,17.39130434782609,80685269.0,466,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.72,3.86,3.7,3.7,-7.96019900497511,168719972.0,2144,NOK
