symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.95,1.96,1.95,1.96,0.5128205128205132,,60,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.62,1.62,1.615,1.615,-0.30864197530864906,28136753.0,1173,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.505,1.505,1.505,1.505,2.7303754266211477,,2,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.145,2.15,2.135,2.135,-0.697674418604657,222862998.0,26709,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.235,1.245,0.40322580645162226,37752259.0,434,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8002,9.8968,9.75,9.895,0.8664627930682882,,324,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.75,20.0,19.7,19.75,0.0,227614800.0,9285,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.063,0.066,0.06,0.066,4.761904761904765,,20320,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.28,5.3,5.26,5.26,-0.3787878787878875,98101185.0,2960,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.24,6.34,6.24,6.26,-0.6349206349206356,24648890.0,23,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.1,45.3,44.9,45.2,0.22172949002217607,911977852.0,764,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.56,3.58,3.56,3.57,0.1402524544179493,1168807267.0,36804,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.725,1.745,1.715,1.715,-1.7191977077363911,14832500.0,1605,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.95,4.96,4.95,4.96,-0.2012072434607603,,57,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.6,26.6,1.5267175572519165,44847626.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.9,31.9,28.7,30.6,-6.70731707317072,580560012.0,38943,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.744,0.744,0.703,0.71,-4.697986577181212,23085006.0,45717,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1552,0.1566,0.1552,0.1566,0.9020618556700931,,1312,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.945,0.94,0.94,0.5347593582887586,53003237.0,3211,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.158,0.16,0.156,0.156,-1.2658227848101278,,642,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.079,0.082,0.079,0.081,8.000000000000007,2826214.0,2516,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.06,4.3,4.06,4.3,0.0,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.264,0.264,0.264,0.264,-4.347826086956525,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.81,2.85,2.8,2.84,1.0676156583629823,4040960.0,135,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.215,1.205,1.21,0.41493775933609073,43380002.0,12570,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.745,0.745,0.745,0.745,-1.3245033112582794,6416791.0,25,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.602,0.603,0.6,0.6,-0.33222591362126275,447628592.0,200868,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.58,9.62,9.58,9.58,0.0,390185718.0,5602,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.62,0.62,0.62,0.0,2789418.0,2,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.43,1.438,1.418,1.42,-1.3888888888888902,378720015.0,57428,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.15,11.25,0.0,225000000.0,1841,EUR
