symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12599615596.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.84,35.84,35.84,35.84,-0.6651884700665047,18180000305.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,63.19,63.25,59.9,61.81,-1.904459609585773,52968085560.72272,1971,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.14,110.14,110.14,110.14,-2.9432499118787483,31860276999.313866,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,46.86,48.015,46.86,48.015,-4.599642360421216,12758123343.75238,50,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,36.85,36.85,36.55,36.65,-2.1361815754339233,203162682.0,27,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.24,14.24,14.24,14.24,0.423131170662909,161677870.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.66,25.66,25.66,25.66,-1.5349194167306162,6316955776.365785,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.202,12.202,11.902,11.902,-4.016129032258074,8068450785.664065,1200,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,33.2,33.2,33.2,33.2,-4.04624277456647,2307749734.44131,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,232.8,236.4,231.5,233.4,-0.3203074951953876,3438445577855.7085,7793,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.18,73.54,72.14,72.14,-1.6093835242771315,133217892110.41142,141,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,185.4,185.4,182.2,182.2,2.0156774916013407,325037805935.4696,16,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.1,63.56,62.82,63.56,-0.1257071024512858,126171745568.0,614,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,104.76,104.76,103.44,103.44,-2.304495655459008,64973915546.40711,10,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,92.81,92.81,92.68,92.68,0.5097061056284711,159374128139.90326,1,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.255,18.255,17.55,17.55,-2.5541365907829032,54975263793.0,18927,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.93,85.93,85.93,85.93,2.2610972271807754,30757147197.445213,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.0,12.0,11.3,11.3,-3.4188034188034067,1058929575.6990503,200,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,68.94,68.94,68.94,68.94,-3.9297658862876355,2152140131.1275444,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,45.84,46.26,44.92,46.17,-2.7795325331648773,3105527340.262424,1145,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,207.15,207.15,201.75,202.2,-2.0111461109764988,125950950378.21994,128,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,94.35,94.35,93.05,94.0,0.6963042313872584,24353648704.0,356,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.64,12.64,12.64,12.64,-0.5507474429583027,2983490362.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.77,34.97,34.77,34.97,0.5462909718228801,30066495789.0,400,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,237.85,239.4,231.5,232.0,-2.192242833052272,97262205528.02554,454,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.72,30.68,29.36,29.36,7.309941520467836,7820185111.585051,73,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,26.32,26.94,25.24,25.48,-6.734992679355782,135100002.0,5414,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.0,25.0,24.4,24.4,-2.4000000000000057,4175847721.087393,668,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,270.4,272.75,269.95,272.75,2.0389075944631454,132632080608.70964,65,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.188,0.188,0.188,0.188,0.0,29718718.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.73,56.73,55.32,55.32,-2.399435426958362,27412743507.577103,10,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,198.8,198.8,198.8,198.8,-0.8478802992518646,80039097357.11925,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,152.0,152.2,150.3,151.7,-0.1316655694535991,27130530986.0,661,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,205.3,205.3,205.3,205.3,-1.6526946107784375,43711655591.979866,0,EUR
