symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2066,3.2152,3.1975,3.2152,0.4655813517482709,,20,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.2,41.21,39.98,40.41,-1.2101210121012211,32396074035.761196,24748,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.02,60.02,58.78,59.68,0.2856662745757044,8809865934.565975,656218,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,155.2,156.0,152.8,155.5,0.3225806451612903,2919759888.299676,1409,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.3046,928.3046,928.3046,928.3046,0.27740721998507906,,24855,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1006.6874,1006.6874,1006.6874,1006.6874,0.24183009399569855,,4240,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,923.287,923.287,920.8912,920.8912,0.07031829924256217,,5007,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.59957,5.59957,5.59957,5.59957,0.13895346757752122,,32664,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,951.183,951.3656,950.199,951.3656,0.07605381875375207,,7979,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8726.20349,8732.1473,8726.20349,8731.2309,0.22869698884728476,,10804,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.51,20.52,20.3,20.43877,-0.45087169176487496,1936714942.0749538,4793,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.7,61.82,60.62,61.6,2.393617021276604,28910910104.24097,562288,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.5225,9.62,9.47,9.62,0.6539366989275439,2046455155.434774,14547,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.798,3.803,3.796,3.803,0.026301946344026564,603565161.8675699,22308,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,131.55,133.7,129.0,133.7,0.0,5418924514.67065,17669,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.9,91.9,90.8,91.75,-0.6497022198159116,2302699973.969039,27741,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,264.6,270.6,259.4,260.3,1.4419329696024896,5462832534.295402,77164,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,70.55,70.55,69.275,70.05,-0.7790368271954635,1191897384.163079,10240,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,212.478,212.8,206.0,210.01518,1.4595152411854084,3360502494.2905912,62686,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.375,228.55,227.375,228.55,0.021881838074403224,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,115.97,116.245,114.37,114.37,-1.803039409289941,,7034,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,60.5,60.5,60.5,60.5,7.079646017699115,20830468354.579483,163,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.285,50.285,50.285,50.285,0.025859325270524595,,100,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,71.73,71.73,71.73,71.73,-1.4291603682836225,,2340,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,118.5981,118.5981,118.5981,118.5981,5.242789954743104,,36,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,117.2,117.2,107.42,107.42,-6.721083709621392,12966724231.068169,7,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.905,108.905,108.905,108.905,-0.5206668189084204,,100,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.242,13.242,13.242,13.242,0.985296809224581,1635384219.7703998,254,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.62,4.94,4.54,4.9,11.617312072892954,6996056457.670021,1381190,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,27.5,27.6,25.9,26.1,0.3846153846153901,17030334965.30391,114,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,37.7881,37.7881,37.7881,37.7881,0.26028124170868217,,22,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,73.89,76.045,72.59,75.57,2.0998219299122542,112514247855.4925,21581,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,62.58,62.59,62.25,62.25,1.9656019656019703,37184822896.31423,4,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6002,0.6294,0.583,0.594,-5.414012738853509,236669934.21777675,2722,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,74.27,75.33,74.27,75.33,0.8625468295177904,109112531935.57132,821,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9098.4988,9101.7633,9098.4988,9101.7633,0.0842601191370235,,9887,MXN
