symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.4,18.4,18.4,18.4,0.5464480874316823,11105078528.857355,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2307805783.367844,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,79.5,79.5,79.5,79.5,0.0,9963991050.67168,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,79.5,79.5,79.5,79.5,0.0,9963991050.67168,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,-3.7383177570093453,7314457098.06557,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,-3.7383177570093453,7314457098.06557,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.9,5.9,5.9,5.9,-0.8403361344537785,12428839837.036953,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.5,14.5,-1.3605442176870701,314695954.71407944,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.5,14.5,-1.3605442176870701,314695954.71407944,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,37.06,37.06,37.06,37.06,3.404017857142853,2549063683.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,26.0,26.0,-3.7037037037037033,1848026793.9345646,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.6,39.6,39.6,39.6,-6.1611374407582975,2667663303.660501,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.6,39.6,39.6,39.6,-6.1611374407582975,2667663303.660501,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.8,107.6,105.8,105.8,-0.5639097744360981,3118114380.0,166,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.121,0.121,0.121,0.121,-0.8196721311475417,469125182.7562197,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,39.8,39.8,39.8,39.8,-6.1320754716981165,6981573981.76848,0,USD
