symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.18,16.45,15.38,15.5,-4.202719406674905,10921500206.0,16176930,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.9,32.0,30.88,30.88,-2.831969792322222,1747900038.0,3305038,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.9,111.8,103.0,107.0,2.0019065776930356,1122561149.0,717643,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.6,34.74,33.94,34.26,-0.982658959537582,8991674603.0,1538832,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.08,1.21,1.04,1.16,1.7543859649122824,5745599928.0,2582680510,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,63.5,65.05,61.5,65.05,2.927215189873409,34498000465.0,1144264,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.18,20.58,19.76,19.98,-0.9910802775024742,119486845987.0,106032506,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.62,14.75,14.53,14.55,-0.6147540983606548,5856000137.0,2078469,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.5,249.7,245.6,248.4,-0.4807692307692262,44928001099.0,278516,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.1,35.5,34.3,34.4,-1.7704169046259408,85285790539.0,8350600,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.18,3.26,3.16,3.18,-0.3134796238244447,7656000137.0,28849579,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.78,7.8,7.65,7.69,-1.410256410256403,2054052021.9999998,166911,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.92,25.92,24.72,24.72,-3.738317757009349,66768000793.0,3878993,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,24.4,24.96,24.0,24.58,1.5702479338842934,17460300550.0,1231493,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,85.6,85.9,84.05,84.4,-1.4594279042615292,445380007935.0,121806464,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,191.4,197.3,189.8,194.7,2.4736842105263097,36374945679.0,2342737,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.11,11.4,10.75,11.11,0.0,8101012484.0,10415470,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.0,3.09,2.99,3.0,-0.3322259136212554,11738999963.0,37802468,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.32,23.02,22.16,22.3,0.0,14148143596.0,3526896,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.2,21.28,20.36,20.5,-3.3018867924528266,25375606431.0,19141326,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.39,8.41,8.23,8.3,-0.9546539379474948,13508560184.0,7490792,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,222.7,225.0,219.5,222.0,0.0,8272607986.000001,33920,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.87,11.05,10.77,10.85,-0.1839926402943843,42229949555.0,18831213,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,74.1,74.2,70.4,70.7,-4.459459459459455,90749031006.0,6927924,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.77,8.77,8.51,8.53,-2.7366020524515418,21179551105.0,3665846,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.86,23.96,22.8,22.82,-4.358759430008378,1574760040.0,1370812,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.89,2.98,2.88,2.91,0.6920415224913501,717269074.0,3332401,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,111.4,114.3,109.4,110.9,0.6352087114337593,47115761848.0,18850413,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.03,9.06,8.81,8.81,-2.3281596452328057,22550001144.0,18307586,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,877.5,923.5,873.0,878.0,0.0,9482400167.0,71384,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,140.1,145.2,140.0,143.8,1.4104372355430181,5487770034.0,509489,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.7,43.3,41.4,41.5,-2.8103044496487186,15713600281.0,3296412,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.37,5.44,5.26,5.31,-1.1173184357541992,10878218272.0,23548233,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.57,13.7,13.0,13.02,-3.911439114391152,9959250140.0,7615026,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.49,19.49,18.97,19.03,-2.2096608427543663,5837999725.0,1781475,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,263.5,266.0,259.0,259.0,-1.7077798861480076,28366479023.0,649484,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,84.0,85.73,83.8,84.45,-2.6961631524369203,,30592188,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.85,15.98,15.53,15.55,-1.7067003792667481,15819999695.0,12906175,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.95,4.15,3.85,3.92,-4.854368932038839,6591999817.0,341750250,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.15,16.31,16.0,16.03,-1.1104256631708802,4295649757.0,908195,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.58,11.58,11.21,11.21,-3.1951640759930853,2547599983.0,2770756,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,120.5,120.5,114.5,117.2,-3.1404958677685926,52030000000.0,993581,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.8,27.96,27.02,27.02,-3.015075376884422,55720001221.0,8091898,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,32.7,33.81,32.7,32.95,-2.109328579916797,,18737,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.5,37.75,36.78,36.78,-2.517890272992303,,128500,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,83.85,83.95,80.15,81.95,-2.2659511031603956,20962499619.0,472321,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,120.5,124.1,119.3,121.0,0.4149377593360996,81425249359.0,9211107,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,46.2,48.78,45.48,46.3,0.43383947939261547,14856835928.0,6523456,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,30.18,30.22,29.48,29.62,-1.855533465871434,3018000031.0,569569,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.58,29.6,28.36,28.54,-3.5158891142663933,5408330347.0,10517657,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,83.2,86.7,83.2,85.65,2.88288288288289,21976404510.0,1034464,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,4.31,4.39,3.92,4.07,-5.3488372093023155,7520415312.0,71217088,TRY
