symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.46,2.4,2.4,-2.4390243902439046,33805259.0,7034,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.67,0.67,-4.285714285714274,29950792.0,4,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,141.0,141.0,137.3,137.9,-2.198581560283684,340825044.0,9940,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.1,59.2,58.5,59.0,-0.673400673400671,2569676822.0,3081,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.688,0.69,0.65,0.66,-4.069767441860453,55891666.0,51118,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.21,1.21,1.21,1.21,0.0,5981224.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.86,4.86,4.78,4.815,-0.7216494845360671,116453346.0,18401,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.0,12.5,12.0,12.0,-3.2258064516129057,22227000.0,208,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.5,8.4,7.0,7.1,-4.697986577181215,5756876.0,2388,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,972.8,989.2,972.8,972.8,0.12350761630299832,14524593545017.355,14,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.4,8.4,8.4,8.4,-3.4482758620689538,143082463.0,250,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.45,1.485,1.45,1.48,-1.0033444816053594,23381568.0,2086,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,128.2,129.4,122.4,123.8,-4.031007751937986,2082472298.0000002,4961,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.8,5.8,0.0,15629609.0,167,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.4,84.6,82.6,84.4,0.0,2820495287.0,1378,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.8,22.9,22.8,22.9,0.43859649122806077,209729960.0,784,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,192.0,192.5,187.7,188.1,-1.0000000000000029,15770057983.0,282016,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.4,31.1,30.0,30.75,0.819672131147541,426150774.0,11388,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,640.0,640.0,640.0,640.0,1.5873015873015872,114604092549.83571,17,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.666,0.694,0.64,0.652,-5.232558139534873,9063950.0,57860,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.17,1.22,1.13,1.22,3.8297872340425467,75343663.0,4277,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.4,23.4,22.4,23.2,-0.8547008547008517,35984521.0,82,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.18,9.26,9.0,9.0,-2.173913043478253,428543659.0,22945,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.24,3.24,3.24,3.24,0.0,8205166.999999999,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.4,5.4,5.34,5.38,-2.5362318840579654,119618400.0,5171,PLN
