symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.84,1.84,1.82,1.825,-0.8152173913043546,306180607.0,23798,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.28,1.28,1.27,1.28,-0.7751937984496131,230113447.0,591,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.7,3.7,3.62,3.63,-1.8918918918918997,204580261.0,23019,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.069,0.07,0.0678,0.0698,0.5763688760806881,16225954.000000002,21430,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.28,0.28,0.28,0.28,-6.666666666666654,47143653.27835802,10,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.2,16.0,16.2,0.0,15982370.0,179,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.125,1.125,1.12,1.125,0.0,147824993.0,4772,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.25,22.3,22.05,22.1,-0.6741573033707802,1610654400.0,6313,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.14,4.14,3.94,4.02,-2.898550724637684,50405830.0,2207,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.75,6.4,6.75,7.142857142857145,20339613.0,214,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.28,3.24,3.24,-1.2195121951219388,25759489.0,498,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,27.0,27.2,-1.4492753623188481,333127416.0,397,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,32.0,32.0,29.8,30.4,-4.402515723270447,,1969,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.439,0.439,0.435,0.437,0.0,166233319.0,35875,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.08,2.08,0.0,89028454.0,117,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.87,0.88,0.87,0.88,1.1494252873563229,438768339.0,1800,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,2.86,2.86,2.86,-4.026845637583897,12018070.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.225,1.23,1.21,1.215,-0.40983606557376173,9524540.0,6920,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.64,1.625,1.635,0.0,73794780.0,860,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.955,0.955,0.945,0.947,-0.7337526205450741,621733105.0,116163,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.52,4.52,-3.0042918454935745,146416724.0,546,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.08,2.08,2.05,2.06,-0.4830917874396033,1206009074.0,105514,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.298,0.298,-3.8709677419354875,2945930.0,45,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.7,10.7,10.5,10.5,-1.8691588785046664,41583058.0,314,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.35,11.15,11.15,-0.8888888888888857,134358748.0,2995,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.76,2.7,2.76,2.9850746268656576,102499278.0,668,EUR
