symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.5,141.4,139.8,141.4,0.8559201141226941,2996777276.525422,1086,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.19,2.32,1.925,1.995,-8.486238532110093,54724360.0,159376,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.232,0.242,0.222,0.226,-2.586206896551726,5052136.0,224901,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.95,13.3,12.35,12.9,-0.7692307692307665,497575020.0,66807,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,385.0,385.6,376.8,381.0,-0.41819132253006336,193526021280.98874,136830,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,128.4,132.6,119.4,120.4,-6.6666666666666625,839490159.0,67713,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,264.6,270.6,259.2,260.2,0.46332046332045895,67243965759.0,997634,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.9,7.95,7.9,7.95,-0.6249999999999978,56518528.0,9078,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,777.8,784.0,764.6,772.6,-0.9741092027685238,1418103860893.6338,442419,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.05,6.45,6.05,6.45,-3.0075187969924837,122671629.0,5000,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.16,8.16,8.16,8.16,0.8652657601977787,3976054314.09069,1551,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.339,0.358,0.331,0.35,5.740181268882163,39548250.0,660510,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,0.0,4587681.0,2593295,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1201490631.647709,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.09,2.0,2.0,2.3017902813299194,15132866.0,2821,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,196.5,197.5,185.0,185.0,-5.612244897959184,2218909664.0,838,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,24040416.324223,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,90.3,91.3,89.3,90.2,-0.660792951541844,8990265057.0,431317,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2645,0.274,0.2425,0.2595,-0.19230769230769246,292063207.0,2145714,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.15,28.8,27.5,27.7,-1.946902654867259,5154643906.0,264385,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.28,12.66,11.78,11.94,-2.76872964169381,897932352.0,237407,SEK
