symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.42,1.42,1.36,1.4,-1.4084507042253533,,847,RON
4RT,Fort SA,BVB,,,2.04,2.04,2.04,2.04,9.677419354838705,,101,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,0.0,,90,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.96,4.96,4.92,4.92,-0.8064516129032264,49252802.0,995,RON
ABN,ABN Systems International,BVB,,,0.354,0.37,0.354,0.36,1.6949152542372898,,2991,RON
ADISS,Adiss SA,BVB,,,0.26,0.26,0.26,0.26,-3.703703703703707,,1647,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,784.8,784.8,781.6,781.6,0.7995873097756055,138471274297.028,2,RON
AG,Agroland Business System SA,BVB,,,1.65,1.675,1.635,1.64,-2.0895522388059784,,20005,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.19,1.43,1.19,1.38,0.0,,1612,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.515,1.49,1.495,-0.33333333333332626,1070668670.9999999,26781,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,38.0,38.0,38.0,38.0,8.571428571428571,,64,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0615,0.0635,0.0615,0.0615,-0.8064516129032264,18975016.0,52082,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.45,2.38,2.44,1.2448132780082906,75312503.0,13076,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,748771833609.446,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.1,21.4,21.1,21.2,-0.46948356807512404,,615,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,144,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.55,5.2,5.55,6.730769230769224,,2092,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.8,1.83,1.794,1.794,-0.3333333333333336,2159680241.0,121842,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-5.32544378698224,9826880.0,18,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.6,3.42,3.6,-2.1739130434782625,,153,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.186,0.199,0.186,0.199,-2.450980392156852,,5011,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.18,1.18,1.18,1.18,0.0,,507,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.58,2.58,2.58,2.58,20.5607476635514,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.44,0.44,-4.347826086956525,177408690.79999998,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.751,0.752,0.738,0.744,-1.195219123505977,763165108.0,344339,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.45,10.45,10.1,10.4,0.0,1583685428.0,2181,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.9,10.9,10.9,10.9,2.8301886792452895,88450729.0,4,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.55,12.2,11.0,11.85,1.282051282051285,,12055,RON
AST,Arctic Stream SA,BVB,,,19.5,19.55,18.85,19.15,-2.0460358056266092,,1902,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.285,2.3,2.25,2.285,0.6607929515418557,1523937415.0,177312,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,55.0,54.5,55.0,0.9174311926605505,,800,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.86,2.86,2.78,2.78,0.0,,540,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,-7.317073170731714,,1,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,228.0,228.0,224.0,225.0,-1.7467248908296942,226390479830.48795,79,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,7.1428571428571495,,6750,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.02,7.12,7.02,7.1,1.1396011396011407,98280421.2,1875,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.11,1.12,1.06,1.085,-3.1250000000000124,1103611323.0,116051,RON
BIOW,Vifrana SA,BVB,,,0.098,0.098,0.097,0.097,-1.0204081632653068,,1296,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.585,32.61,32.275,32.275,-0.3242742433601111,,544,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,450.0,460.0,450.0,460.0,2.977389747033806,275642472751.85876,10,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.111,0.111,0.1095,0.11,-0.9009009009009018,70393614.0,61123,RON
BONA,Bonas Import Export S.A.,BVB,,,0.635,0.64,0.59,0.64,1.5873015873015885,,21080,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,0.0,,10,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.3,29.35,28.9,29.3,1.3840830449827064,20140452774.0,44727,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.112,0.112,0.11,0.112,0.448430493273543,37587764.0,440397,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.34,2.22,2.32,0.8695652173913052,49572012.0,297,RON
