symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4050.0,4050.0,3860.0,3895.0,-3.5891089108910887,1204800297852.0,102446,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57580.0,57840.0,57580.0,57840.0,2.0105820105820107,10368535365782.643,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,263.0,266.0,262.0,266.0,0.37735849056603776,17456010434.0,14106,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,8000.0,8000.0,-2.092767103169747,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144220.0,144220.0,144220.0,144220.0,-2.289972899728997,56066987735145.63,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4610.0,4640.0,4520.0,4580.0,-0.43478260869565216,88241469193.0,6685,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,300.0,300.0,286.0,290.0,-5.228758169934641,3979865925.0,1929,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7700.0,7740.0,7520.0,7640.0,-0.26109660574412535,109888889503.0,8056,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,779.0,779.0,770.0,777.0,-0.25673940949935814,36900896343.0,4920,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,204.0,204.0,204.0,204.0,-13.559322033898304,5575292038.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,173.5,176.0,170.0,171.0,-1.1560693641618496,92874876831.0,325245,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18180.0,18820.0,18180.0,18700.0,5.026677899466442,16972996128496.375,126,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16950.0,16950.0,16950.0,16950.0,-2.249134948096886,16951802520165.705,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8250.0,8300.0,-2.3529411764705883,46014586449.0,111,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,370.0,370.0,369.0,369.0,-0.2702702702702703,93123240204.0,305,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33650.0,33650.0,33650.0,33650.0,0.29806259314456035,20639722870671.72,11,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,57.5,57.5,57.5,57.5,0.0,2763665476.0,9,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,376.0,376.0,371.0,375.0,0.0,35232842445.0,42269,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,348.0,348.0,348.0,-0.5714285714285714,4210391760.0000005,100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12780.0,12780.0,12780.0,12780.0,-4.377104377104377,15128819787270.244,8,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,74500.0,74500.0,74500.0,74500.0,6.034728152576146,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77040.0,77040.0,76940.0,76940.0,-1.1181082123120423,,17,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,57.0,57.6,55.0,55.8,-2.9565217391304395,23791730769.0,182561,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12068.0,12068.0,11806.0,11806.0,-3.9381611065907243,22880649832991.035,150,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11700.0,11700.0,11475.0,11475.0,-0.6493506493506493,56782452449367.016,1490,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.9,31.9,31.9,31.9,0.0,4026768941.0,3000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1450.0,1450.0,1425.0,1445.0,0.0,49291250667.0,1886,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1901.0,1901.0,1901.0,1901.0,-3.649265078560568,,263,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15776.0,15776.0,15500.0,15500.0,-1.7743979721166032,,38,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,239.0,250.0,232.0,232.0,-2.5210084033613445,2653699909.0,202514,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6688.0,6688.0,6588.0,6588.0,-3.8248175182481754,17920698312023.555,388,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,15.0,15.2,14.3,14.9,0.0,10402967110.0,718743,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1230.0,1210.0,1220.0,-16.43835616438356,7320000000.0,210,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1400.0,1400.0,1380.0,1400.0,-3.4482758620689653,13993950033.0,134,HUF
