symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.35,0.3626,0.3488,0.3609,4.155844155844163,,5154895,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,1.3513513513513467,40357335.0,771,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.23,5.23,5.1,5.11,-1.7307692307692282,1170927746.0,309223,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,93.5,95.25,92.55,94.25,0.8560727661851227,24353648704.0,372377,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.5,12.74,12.41,12.66,1.1990407673860939,2983490362.0,1085628,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.326,1.326,1.29,1.296,-1.81818181818182,598528607.0,305735,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.85,5.75,5.8,-1.6949152542372972,54389343.0,712,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.9,-0.208768267223385,985816745.0,115333,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.06,27.28,26.89,27.19,0.7410151908114222,40484999657.0,1479758,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.06,2.06,-1.9047619047619064,48412134.0,2186,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.098,0.098,0.0962,0.0966,-1.3278855975485144,152316845.0,220903,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,187.68,190.8,187.14,189.7,0.3385168729503789,149008314214.0,4565,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.1,7.0,7.1,0.0,488278724.0,1676,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.94,13.04,12.8,13.04,0.7727975270479107,2778155872.0,96089,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.0,9.18,8.96,9.06,0.22123893805311232,347100941.0,50926,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.9,12.9,12.8,12.8,0.0,68407844.0,120,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,460.25,460.25,450.0,450.1,-2.088318468566449,,48,EUR
