symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,27.8,27.6,27.6,3.7593984962406015,71643697.0,234,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.11,1.11,3.738317757009349,126028172.0,200,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.095,1.12,1.05,1.12,4.1860465116279215,580500048.0,170181,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.7,6.7,6.7,0.0,74725429.0,200,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,2.92,2.56,2.9,-2.027027027027029,41883999.0,164018,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,216.6,217.8,213.4,214.2,-1.1992619926199366,48262075092.0,128433,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.25,17.39,17.13,17.13,-0.982658959537582,25129961575.0,957410,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,566.5,579.5,556.5,558.0,-1.9332161687170473,47787083328.0,107473,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.5,87.5,83.9,84.05,-4.325554923164482,23308179289.0,1423077,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.8,92.1,89.5,89.5,-2.505446623093679,2562836580.0,29701,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6592.0,6592.0,6592.0,6592.0,0.5491153142159854,,3,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.7,1.706,1.688,1.688,-0.236406619385343,536335469.0,230882,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.3,2.34,2.3,2.33,-1.2711864406779578,8726950.0,976,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.205,3.485,3.1,3.1,-3.1250000000000027,120069936.0,65407,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.8,131.8,131.65,131.8,0.15197568389059046,,1600,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,195.8,197.4,193.8,194.2,-1.2458682939232226,15560733438.0,322048,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.95,76.95,74.55,75.0,-0.7936507936507862,4718802597.036778,17170,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.3,0.292,0.297,-1.0000000000000009,342199672.0,531649,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.95,0.977,0.948,0.97,2.6455026455026482,467865609.0,149789,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.18,11.28,11.02,11.04,-1.9538188277087092,1622306834.0,178852,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,63.85,64.1,62.65,63.05,-1.1755485893416928,3969299449.128091,24640,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0022,0.0024,0.0018,0.0018,-18.181818181818187,2492466.0,2958192,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1090.0,1090.0,1065.0,1090.0,0.0,126174956482.0,528,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,929.0,939.0,924.0,939.0,1.7775850856275717,126174956482.0,259274,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,80.3,81.3,78.2,78.2,-2.8571428571428537,1574486911.0,34952,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.89,0.914,0.88,0.91,2.0179372197309435,222866469.0,275226,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,539.0,539.5,454.0,463.0,-20.103537532355478,10084737785.0,339150,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,541.0,545.8,530.8,537.4,-0.5183265457238186,121545357187.0,488549,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.88,10.0,9.8,9.86,0.0,1274663883.0,32148,DKK
