symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.8,21.2,20.8,21.2,1.9230769230769162,12857503285.1497,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,143.0,145.0,143.0,145.0,1.3986013986013985,18209122291.95607,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,143.0,145.0,143.0,145.0,1.3986013986013985,18209122291.95607,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,118.0,118.0,116.0,116.0,-1.694915254237288,8644348386.240377,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,118.0,118.0,116.0,116.0,-1.694915254237288,8644348386.240377,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.3,4.34,4.3,4.34,0.9302325581395358,9126523980.463457,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.4,15.7,15.4,15.7,1.9480519480519412,333893775.51879054,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.4,15.7,15.4,15.7,1.9480519480519412,333893775.51879054,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.44,45.02,43.44,45.02,3.6372007366482633,3089601630.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,55.5,55.5,55.5,55.5,0.0,3844487271.796111,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.4,44.4,-0.44843049327354895,2837492390.1880517,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.4,44.4,-0.44843049327354895,2837492390.1880517,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.4,104.4,102.4,104.4,0.9671179883945841,3030197623.0,308,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.104,0.104,0.102,0.102,-1.923076923076925,570529998.3750503,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,70.5,71.5,70.5,71.5,1.4184397163120568,12057732172.890385,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.6,31.6,30.6,31.6,3.2679738562091507,38483171298.9541,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.32,121.32,120.63,120.63,-0.5687438180019764,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.91,98.95,98.91,98.95,0.040440804772021284,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.37,102.37,102.31,102.31,-0.058610921168313256,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.68,107.68,107.51,107.51,-0.1578751857355142,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.35,110.35,109.7,109.7,-0.5890348889895709,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,107.33,107.33,107.13,107.13,-0.18634119072021135,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.64,102.69,102.64,102.69,0.048713951675757164,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.36,102.36,102.13,102.13,-0.22469714732317703,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1184.98,1188.77,1184.98,1188.77,0.3198366217151314,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,117.73,117.73,117.395,117.395,-0.28454939267816864,,0,USD
