symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,526.0,554.0,526.0,540.0,3.4482758620689653,202815366909.97568,285673,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,170.0,172.0,169.0,170.75,1.636904761904762,78329010498.0,105786,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.5,186.0,183.5,185.5,0.5420054200542005,235975500000.0,834632,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.1,15.1,-0.657894736842103,43837723473.0,54574,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,93.75,94.0,93.0,93.75,-0.26595744680851063,180572083740.0,43563,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.9,14.9,14.9,14.9,0.6756756756756733,50222319202.0,3355,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,274.0,276.0,274.0,274.0,0.0,44762626099.0,1847,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,308.0,305.0,305.0,-0.32679738562091504,94324061096.0,252210,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.0,122.0,0.8264462809917356,133877888794.0,58985,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.5649717514124294,55673421997.0,21000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-1.1494252873563178,68464758948.0,2718,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.75,0.736,0.7375,0.4768392370572287,30182261750.0,44626141,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.0,142.6,139.8,141.0,0.28449502133713067,246496474055.0,1942765,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,169.0,170.0,169.0,170.0,0.591715976331361,138345479492.0,58211,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25570979810.05475,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14200.0,14200.0,14000.0,14000.0,0.0,733091376277.3723,3455,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,0.0,33806420897.999996,174091,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.0,73.0,73.0,1.3888888888888888,12912219620.87348,10700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.0,13.05,12.85,12.85,-0.7722007722007695,56073416972.0,14350635,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.72,3.72,3.72,3.72,-0.5347593582887704,12531149436.0,13513,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1595.0,1600.0,1590.0,1597.5,-0.7763975155279503,108368528832.11679,1737,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.5,117.0,116.0,116.0,0.0,79344000000.0,38344,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.1,12.2,12.1,12.2,1.2448132780082868,28548136157.0,411066,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.6,43.2,43.55,1.2790697674418539,48121382935.0,2378986,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.0,19.0,19.0,19.0,0.0,36865923584.0,323900,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,17.0,16.8,17.0,0.5917159763313694,28934876776.0,2393856,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,9.090909090909086,86045264.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.75,126.75,126.0,126.5,-0.39370078740157477,234420636963.0,37100,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.0,21.0,-0.943396226415091,5200628082.0,125000,ISK
