symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.38,2.36,2.38,0.8474576271186449,32431061.999999996,1403,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.64,0.64,-1.5384615384615397,27811449.0,101,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.1,134.7,131.9,133.0,0.9104704097116757,318586822.0,5891,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.9,56.9,55.9,56.1,0.1785714285714311,2422590881.0,6577,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.728,0.736,0.712,0.72,0.8403361344537823,58003848.0,41440,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.21,1.22,1.21,1.22,0.8264462809917362,5981224.0,82,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.58,5.61,5.55,5.61,0.17857142857144065,134461596.0,8976,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.4,22.6,22.0,22.4,0.0,40152000.0,965,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.4,5.9,5.9,-4.838709677419352,4790957.0,343,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1156.2,1156.2,1143.6,1143.6,-1.0384215991692627,16806629026956.941,23,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.765,1.8,1.74,1.74,2.9585798816568074,26431339.0,10087,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,148.8,149.0,146.6,149.0,0.5398110661268632,2392421614.0,5786,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.35,5.5,0.0,14821180.0,95,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,89.6,87.4,89.6,1.5873015873015774,2947484256.0,682,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,20.8,20.5,20.5,-0.4854368932038904,170540867.0,214,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,225.5,231.8,224.9,229.5,2.5469168900804235,18575468552.0,219831,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,45.8,46.05,45.8,46.05,0.5458515283842795,639924758.0,7967,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,656.2,656.2,656.2,656.2,0.0,116471888821.1545,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.532,0.534,0.504,0.534,2.6923076923076947,6850660.0,59967,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.68,1.68,1.56,1.63,2.5157232704402395,101954402.0,4224,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.2,0.2,0.2,0.2,0.0,1000000.0,50,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.5,29.9,28.1,29.8,6.428571428571431,43058402.0,853,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.7,8.6,8.7,0.928074245939676,401526779.0,6105,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,4.929577464788737,7192183.0,101,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.34,4.355,4.1,4.26,-1.7301038062283776,93939451.0,5354,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.56,1.38,1.55,7.638888888888896,11520000.0,7586,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.247,0.232,0.247,6.465517241379304,2885618.0,94,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.615,45.245,44.615,45.095,1.0758713437184733,45353915859.0,4070295,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.788,0.788,0.788,0.788,0.0,62818428.0,0,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.62,3.62,3.43,3.62,2.8409090909090935,144038393.0,2583,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.66,15.66,15.36,15.62,-0.2554278416347441,194322958.0,3629,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,130.0,132.15,130.0,130.05,0.03846153846154721,16972018127.0,193088,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,717045189067.5365,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.42,18.42,18.2,18.4,0.21786492374727207,462794000.0,2720,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.15,48.5,47.85,48.5,0.7268951194184868,367294768.0,6040,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1741.2,1741.2,1741.2,1741.2,0.0,2835060364542.0244,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.02,2.14,2.0,2.04,-1.9230769230769247,55074485.0,1638,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,963.3,963.3,963.3,963.3,0.0,10378914229061.854,0,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.3,21.55,21.05,21.2,-0.702576112412188,407062405.0,1298,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.8,28.8,28.8,28.8,0.0,35253560.0,2,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.9,2.9,2.6,2.6,-13.33333333333333,13671006.0,855,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.66,5.66,5.48,5.56,-1.7667844522968292,159529889.0,6410,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,0.0,3741480.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.7,20.7,20.4,20.7,1.4705882352941213,227156316.0,129,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,30.15,30.55,30.0,30.4,0.49586776859503656,3951254852.0,93888,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.1,6.1,6.0,6.1,0.0,32310716.0,195,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,27.3,28.4,27.15,28.0,3.5120147874306813,783459223.0,8972,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,0.0,4330627.0,99,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.0,13.0,13.0,13.0,0.0,168830944.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.555,0.58,0.55,0.58,5.454545454545439,3283500.0,3435,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.6,52.6,51.6,51.6,-1.9011406844106464,3076891834.0,829,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.404,0.404,0.37,0.404,1.0000000000000009,9702478.0,145,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,25.25,25.25,24.95,25.1,0.6012024048096278,552218352.0,4395,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.25,20.75,20.25,20.75,2.4691358024691357,243433456.0,3809,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,131.5,133.8,128.5,128.6,-1.2288786482334826,7226099831.0,239860,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,75.4,78.0,75.4,78.0,3.4482758620689578,3912826739.0,2196,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.18,0.189,0.177,0.18,1.6949152542372898,17246620.0,390227,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6550.0,6550.0,6550.0,6550.0,-0.13721603903034,2484188667456.7344,1,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.06,0.06,0.06,0.06,0.0,3808484.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,42.0,42.6,41.25,41.3,-1.6666666666666736,1021024303.0,4249,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.3,11.3,11.3,11.3,2.7272727272727337,72940298.0,517,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.66,6.8,6.55,6.76,1.501501501501496,461456609.0,21104,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,4.24,4.24,4.08,4.2,-0.9433962264150951,154095777.0,8081,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.68,3.68,3.65,3.65,-0.5449591280653956,309381018.0,209364,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.5,0.5,0.5,0.5,0.0,1481950.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.5,19.65,18.9,19.2,-1.538461538461542,118792122.0,4811,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,58.6,61.5,58.0,59.9,1.525423728813557,544574643.0,11714,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.165,1.2,1.165,1.2,0.0,8400000.0,326,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,21.46,22.16,21.46,22.06,2.5092936802973935,2134686947.0000002,361311,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.28,1.3,1.19,1.27,-0.7812500000000007,5797648.0,31327,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.236,0.236,0.236,0.236,0.0,6265800.0,200,PLN
