symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,2.0,1.92,2.0,5.263157894736848,,853,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.26,1.27,1.245,1.27,1.1952191235059861,21797300.0,954,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.04,1.135,1.0,1.135,5.092592592592586,,1664,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.32,2.335,2.315,2.335,0.6465517241379364,242013578.0,39874,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3,9.3,9.3,9.3,0.323624595469268,,234,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.65,19.55,19.65,0.5115089514066388,225309840.0,1352,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.045,0.045,0.045,0.045,0.0,,10,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.1,5.14,5.04,5.14,0.3906249999999917,95128416.0,4673,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.93,4.93,4.85,4.9,-0.6085192697768633,19288733.0,497,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.4,54.4,54.2,54.4,0.0,1100035437.0,796,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.335,3.34,3.33,3.335,0.0,1093400342.0,55005,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.56,4.56,4.5,4.5,-4.255319148936174,7426672.0,173,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.58,3.58,3.56,3.58,0.0,,897,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.725,1.71,1.71,0.5882352941176475,14450000.0,120,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,,2,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.0,19.0,19.0,19.0,0.0,35549019.0,11,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.1,27.1,26.9,27.0,-0.3690036900369056,479670027.0,1585,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.608,0.608,0.6,0.6,-1.3157894736842117,18839843.0,4045,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.1915,0.1899,0.1915,0.20931449502878674,,2675,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.645,0.0,36563729.0,563,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.08,0.085,0.08,0.085,-1.1627906976744036,,620,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0556,0.056,0.0552,0.0558,0.7220216606498276,2087629.9999999998,10951,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.22,3.24,3.22,3.24,1.250000000000001,,12,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.69,2.69,2.68,2.68,-1.831501831501825,3925915.0,17,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.08,1.08,1.08,1.08,-0.4608294930875478,39060001.0,4000,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.615,0.63,0.615,0.63,5.000000000000004,5099437.0,190,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.619,0.621,0.618,0.62,0.0,461012840.0,122795,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.1,9.12,9.1,9.1,-0.21929824561403044,371450285.0,3287,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.56,0.588,-0.33898305084745795,2645448.0,62,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.234,1.234,1.224,1.23,-0.32414910858995166,324541991.0,24998,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,10.95,10.9,10.95,0.45871559633026543,217999992.0,1117,EUR
