symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20720316.48686836,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.8,11.02,10.8,11.0,1.4292300599354482,22553112695.0,5804227,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.8,19.2,18.79,19.175,1.697162556351102,17684852563.0,1778602,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.545,2.545,2.495,2.51,1.0060362173038195,1543586560.0,144010,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,41,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.75,18.75,18.2,18.4,-0.5405405405405482,669086717.0,6429,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.82,22.36,21.82,22.36,1.0849909584086728,5255716385.0,247875,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.788,0.78,0.781,-0.12787723785166252,843627658.0,644711,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.405,2.445,2.4,2.44,1.4553014553014614,1217015490.0,480999,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,160448237.25130376,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.0,7.44,6.94,7.3,4.285714285714283,1039268020.0,3897263,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.106,1.13,1.1,1.12,2.3765996343692892,573633188.0,759455,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.48,2.5,2.48,2.5,0.0,211577583.81335688,515,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,100.6,102.0,100.4,100.6,-0.09930486593843944,18163247202.0,166652,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.1,84.45,82.9,84.0,1.4492753623188441,13113562928.0,222282,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.71,0.71,-1.3888888888888902,152980143.0,27410,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.45,4.55,4.405,4.55,1.1111111111111072,484540569.0,27133,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.91,2.94,0.0,1602275447.0,586152,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.67,23.11,22.53,23.05,1.0964912280701753,23675491932.0,1621048,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.2,4.235,4.115,4.195,1.328502415458952,1074637610.0,107890,EUR
