symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.41,1.41,1.37,1.38,-1.7793594306049918,10533144.0,221,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.535,1.53,1.535,0.0,69800309.0,2554,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.55,5.6,5.55,5.6,0.0,32076408.0,152,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.675,1.675,-0.2976190476190413,195927624.0,5849,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.1,9.14,9.1,9.14,0.2192982456140499,95956362.0,248,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.57,1.57,1.555,1.56,-0.319488817891367,55255402.0,4064,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.8,12.9,12.8,12.9,0.7812499999999972,15481254.399999999,108,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.8,10.6,10.8,1.8867924528301987,40174360.0,194,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.35,0.354,0.35,0.354,1.142857142857144,4085238.0000000005,5920,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,15.75,15.9,15.35,15.45,-1.5923566878980893,46631826.0,660,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,-9.090909090909088,2323420.0,20,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.36,4.39,4.35,4.35,-0.22935779816515306,66030063.0,399,EUR
