symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.75,4.76,4.71,4.745,0.743099787685778,966170165.0,274711,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.092,1.103,1.09,1.0975,0.7805325987144125,16122238554.0,26000842,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.74,6.99,6.74,6.99,3.097345132743362,901739964.0,269628,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.34,6.47,6.33,6.41,1.263823064770933,847080636.0,360785,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.653,4.677,4.618,4.618,-0.6454388984509329,19209672378.0,5812142,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.58,13.79,13.47,13.47,-0.5904059040590411,14358921308.0,574669,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.5,4.54,4.49,4.518,1.1190689346463703,1343457823.0,945547,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.3,3.0,3.3,-2.3668639053254457,40538653.0,1567,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.84,2.98,2.84,2.98,0.0,67049705.0,875,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.69,21.93,21.65,21.93,0.734956361966009,16044988291.0,935406,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.205,1.2,1.2,0.0,104355445.0,6626,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.85,10.0,9.8,9.99,1.1133603238866339,389932938.0,21286,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2165,0.217,0.21,0.2145,1.9002375296912133,35364000.0,210745,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.04,17.55,17.0,17.54,3.2371983519717524,10691692580.0,2023497,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.32,2.32,2.28,2.28,-0.8695652173913052,229999995.0,34825,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.25,5.25,5.25,5.25,-0.943396226415091,107916428.0,12,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.46,1.46,1.46,1.46,8.14814814814814,6750000.0,250,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.02,14.72,14.0,14.72,-1.8666666666666623,8704902879.0,578,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.04,7.2,7.02,7.2,0.0,271875689.0,1293,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.82,4.886,4.82,4.874,0.9946125155408216,2486168915.0,314836,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.246,3.284,3.244,3.276,1.1735639283508281,2302810638.0,938535,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0894,0.0903,0.0894,0.0903,0.0,74210612.0,255010,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.92,6.92,6.82,6.88,0.2915451895043669,175900422.0,96,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.555,3.585,3.525,3.55,0.14104372355429884,2351433559.0,619694,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,9.523809523809524,27600001.0,30,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.995,0.995,0.995,0.995,-0.5000000000000004,201990433.0,5,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,66,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.35,20.7,20.3,20.7,1.9704433497536877,1649780870.0,25264,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.64,6.9,6.64,6.88,0.5847953216374274,157320004.0,2013,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.98,2.94,2.98,0.6756756756756763,905076379.0,827,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.998,2.02,1.988,2.005,1.262626262626258,3960000038.0,1247813,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.48,0.483,0.477,0.48,0.8403361344537823,199920005.0,3420548,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.08,1.08,-0.9174311926605512,182738449.0,2700,EUR
