symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1530.0,1540.0,1495.0,1515.0,-2.194964493221433,451800111694.0,195265,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,56320.0,56320.0,56320.0,56320.0,1.1131059245960502,9891511462813.22,20,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,245.0,250.0,245.0,250.0,0.8064516129032258,16467934372.0,1600,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7364.0,7364.0,7364.0,7364.0,-0.14915254237288136,,41,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4400.0,4430.0,4370.0,4400.0,-1.1235955056179776,84404883575.0,1081,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,222.0,240.0,222.0,240.0,3.4482758620689653,3121463470.0,6204,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6760.0,6760.0,6700.0,6730.0,0.44776119402985076,96547288036.0,5289,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,690.0,714.0,681.0,714.0,3.4782608695652173,33821874184.0,28272,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,-0.9433962264150944,4961064949.0,2,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,143.5,144.0,141.5,144.0,1.76678445229682,77306255859.0,14512,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18750.0,18818.0,18750.0,18818.0,2.2717391304347823,16863758641830.146,16,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17920.0,17920.0,17685.0,17685.0,-1.2011173184357542,17520751714432.324,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11800.0,11800.0,-0.8403361344537815,63879072952.0,26,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,280.0,280.0,270.0,276.0,-1.4285714285714286,69464903503.0,491,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21510.0,21510.0,21510.0,21510.0,0.2329916123019571,12863800980681.186,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,25.8,26.0,25.8,26.0,0.0,1573123283.0,4003,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,315.0,315.0,310.0,310.0,0.0,29125816422.0,2896,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,334.0,340.0,334.0,334.0,-4.022988505747127,4017916708.0,334,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14450.0,14450.0,14450.0,14450.0,-0.3448275862068966,15354220199062.135,361,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79400.0,79400.0,78560.0,78560.0,-0.9331651954602775,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,51.0,51.2,50.0,51.0,-1.734104046242772,21102230769.0,172956,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,12000.0,12000.0,-0.19960079840319359,22192112611000.668,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10500.0,10530.0,10500.0,10530.0,0.4291845493562232,50393849897681.836,115,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,28.2,29.2,28.2,29.2,0.6896551724137907,3685945378.0,5000,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,3428.0,3428.0,3428.0,3428.0,-1.663798049340218,,7,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1305.0,1345.0,1300.0,1345.0,3.065134099616858,45880091451.0,26643,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1752.0,1752.0,1740.0,1740.0,1.6355140186915886,,720,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17100.0,17100.0,16914.0,16986.0,-0.6666666666666667,,88,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,216.0,216.0,210.0,212.0,-2.7522935779816518,2363799919.0,29205,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6420.0,6420.0,6374.0,6374.0,-0.6236357966947303,16825096703050.22,79,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.8,6.8,6.12,6.28,-5.135951661631418,4384606531.0,94106,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1110.0,1110.0,1100.0,1100.0,-7.563025210084033,6600000000.0,45,HUF
