symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.12,45.48,42.8,44.76,0.9927797833934967,,238830,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,114.0,114.2,112.6,113.4,-0.5263157894736793,,11850,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.991,8.17,7.84,8.065,0.9260417970216475,,102946000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.8,33.12,32.38,32.92,0.152114390021309,,10691480,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3650.0,3650.0,3650.0,3650.0,1.052048726467331,7729136073.289628,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.95,96.74,95.77,96.26,1.0285474391267884,,187,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,80.5,81.6,80.1,81.5,0.9913258983890918,,40306,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,76.6,77.0,75.9,76.1,0.13157894736841358,,329,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.44,139.58,139.37,139.55,0.12915261534046554,,2262865,RUB
AKFN,AKFN ETF finance index,RUS,,,95.1,96.8,94.8,95.3,0.10504201680671672,,1448,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,266.64,272.11,266.03,272.0,2.0063753984624126,,300058,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.145,1.165,1.137,1.16,1.8437225636523187,,10290923,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.72,89.22,87.98,88.48,-0.13544018058689655,,3198,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,832.98,836.33,826.0,834.17,0.8999310536692682,,57,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9792,1.9808,1.9706,1.973,-0.28302840392195633,,116135492,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1309.72,1309.73,1296.51,1303.95,0.22443756100935974,,2184,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.44,164.3,161.28,163.58,0.7017975868012896,,206556,RUB
AKMM,AKMM ETF Money market,RUS,,,176.04,176.05,176.02,176.03,0.07959520154642948,,30042321,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2552,1.2556,1.255,1.2551,0.0717588901291758,,345902894,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.3,149.58,145.3,148.17,2.1862068965517154,,81592,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.72,61.46,59.93,61.21,0.7572016460905364,,1210,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17886.0,18282.0,17884.0,18200.0,1.1335852411647034,,114,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.03,12.13,12.01,12.11,0.6650041562759773,,67303,RUB
