symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.27,0.27,0.2667,0.2683,-1.4327700220426212,,1982277,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,850,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.24,5.19,5.21,0.0,1173179582.0,227600,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,105.9,107.7,104.8,105.0,-0.5681818181818128,28093769711.0,314356,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.14,17.3,17.08,17.15,0.8230452674896943,4056688314.0,413535,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.198,1.208,1.192,1.192,-0.5008347245409019,543210061.0,142956,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.25,6.3,6.15,6.15,-3.1496062992125875,58537681.0,1751,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.5,21.95,21.3,21.8,2.3474178403755865,876738842.0,1563,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.78,27.04,26.74,26.92,0.8995502248875636,40020000458.0,1103858,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0905,0.0916,0.09,0.091,0.5524861878453043,140803612.0,294100,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,61746935.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.8,204.4,202.8,203.85,-0.6578947368421025,161224327402.0,2256,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.75,6.7,6.75,0.0,464208652.0,160,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.36,10.52,10.3,10.46,0.5769230769230818,2263948171.0,98114,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.1,9.96,10.05,0.0,385881033.0,6566,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.3,16.3,16.3,16.3,-0.6097560975609627,87647547.0,540,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,515.8,515.8,515.8,515.8,0.8406647116324446,,0,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.704,4.73,4.632,4.678,1.0367170626349902,379950515.0,128198,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.44,57.26,55.92,57.26,1.4888337468982564,22761323163.0,544322,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,211.8,213.6,209.8,209.8,-0.28517110266159423,11497717095.0,41556,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.02,21.22,20.86,20.86,0.0,6774532198.0,121004,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,44.3,45.24,44.28,45.04,3.302752293577976,3089601630.0,2340,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.4,30.0,29.0,29.1,-1.0204081632652966,1708221355.0,10789,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.51,2.58,2.51,2.53,-0.7843137254901967,193745017.0,7727,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.02,4.02,4.02,4.02,0.0,199603034.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.05,10.05,10.0,10.0,-0.4975124378109523,245013955.0,5624,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,24.64,24.85,24.64,24.82,1.2647898816809413,136443533071.00002,5957104,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.33,64.7,64.33,64.64,0.5913476501711724,,579,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.88,20.035,19.88,19.966,0.8281991718008357,,75005,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.65,16.79,16.615,16.66,0.512820512820518,14892814214.0,1674220,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.29,0.2935,0.29,0.2925,0.0,131766720.31486824,289513,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.212,0.22,0.212,0.22,3.7735849056603805,15869296.0,21136,EUR
