symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.46,67.24,66.44,67.16,0.9317703636909983,132004453589.00002,2390775,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.84,3.9,3.8,3.88,-0.5128205128205132,41218068.0,326,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0255,0.0265,1.923076923076925,32834204.999999996,25211,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,257.2,259.8,256.0,257.4,0.07776049766718066,8439503930.000001,42014,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.6,68.4,67.6,68.3,0.4411764705882311,6298959137.0,101640,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.422,0.449,0.409,0.449,12.249999999999996,61928211.0,187575,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.25,72.4,72.0,72.2,0.06930006930006535,15141924504.0,256619,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.4,3.4,3.4,3.4,0.0,14388252.0,103,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,875.8,903.0,875.6,902.0,1.897876186172611,55378991940.0,87899,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.9,52.3,51.6,52.1,0.5791505791505874,357792330.0,3321,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.28,1.28,1.265,1.275,1.1904761904761827,76502601.0,8719,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.76,12.0,11.76,11.84,0.0,2886257122.0,120886,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.06,3.18,3.06,3.18,4.605263157894741,34199768.0,17075,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.05,2.15,2.05,2.1,3.44827586206898,75397551.0,5837,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.69,7.85,7.67,7.76,1.4379084967320186,643989325.0,52621,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.7,38.05,37.7,37.7,0.6675567423230974,1749327502.0,26009,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.38,87.12,86.38,87.1,1.1027278003482166,,1216,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.462,0.479,0.462,0.479,0.0,17216886.0,1567,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,377.0,378.0,377.0,377.0,-1.0498687664041995,152400002.0,12,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.346,1.346,1.326,1.336,-0.2985074626865674,268001254.00000003,127590,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.6,104.0,104.4,0.9671179883945841,3030197623.0,4288,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.74,2.74,2.7,2.7,-1.6393442622950793,124745032.0,6837,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,187.0,197.0,187.0,197.0,6.486486486486487,277500000.0,1070,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,52,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.0,22.7,21.68,22.04,-0.09066183136899172,4738723661.0,14124,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.8,12.0,11.65,11.9,2.1459227467811157,294913703.0,2329,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.955,0.955,0.955,0.955,0.0,420200.0,5,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,15.12,15.9,15.04,15.72,3.9682539682539777,4387366878.0,163029,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2300.0,2300.0,2300.0,2300.0,0.0,172500007.0,3,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.54,38.9,38.36,38.9,1.1440457618304674,4512841574.0,17365,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,294.0,300.0,293.0,300.0,1.694915254237288,473299770.0,229,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.26,12.4,12.12,12.12,-1.1419249592169702,518245695.99999994,151279,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.271,0.284,0.255,0.278,-1.0676156583629903,13280595.0,36512,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.36,2.42,2.355,2.42,2.9787234042553123,327884870.0,268457,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,168.8,170.6,168.0,168.8,0.11862396204034226,4268021775.0,7544,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,174.7,178.7,174.7,178.3,2.1191294387170774,9150447276.0,31596,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,-3.111111111111111,13537799.0,12,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.465,1.495,1.455,1.48,0.0,196934151.0,33519,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.8,3.8,3.73,3.74,-1.5789473684210422,66512204.99999999,3610,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,126.8,128.7,126.1,126.5,-0.39370078740157477,13846705200.0,46986,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.2,15.22,15.12,15.16,0.13210039630118608,927300764.0,1167,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,28.5,29.6,28.2,29.55,3.684210526315792,381953696.0,26605,EUR
