symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.846,4.88,4.58,4.58,-7.847082494969813,109782391.26374999,267,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.682,0.894,0.4805,0.6,-7.692307692307699,20736895.0,2364818,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.142,0.16,0.138,0.146,4.285714285714269,6510613.0,603554,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.64,7.64,7.5,7.64,0.6587615283267434,370294399.0,37181,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,405.8,408.8,405.2,406.0,-0.04923682914820006,203862767726.17105,38491,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.2,118.2,114.2,117.8,3.3333333333333304,816541732.0,8541,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,194.3,196.5,193.4,196.3,1.029336078229542,50432354149.0,464312,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.5,8.75,7.15,8.25,10.0,52986120.0,13442,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,942.8,957.2,940.2,946.2,0.25429116338208213,1701382829244.6929,303897,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.3,8.3,8.1,8.26,-2.1327014218009444,173011121.0,4507,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,-0.4076086956521773,3912298577.06094,2553,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.518,0.524,0.481,0.481,-6.420233463035024,87002186.0,140676,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,2278908,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.0,3.0,2.85,2.86,-5.921052631578952,41428717.0,67267,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.0,201.0,196.5,199.5,-0.25,2264193535.0,1098,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.1,96.4,94.8,95.3,0.3157894736842075,9107289314.0,51978,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.23,0.236,0.23,0.233,-0.4273504273504277,262856893.0,538122,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.4,36.4,35.65,36.2,0.0,6605242949.0,275730,SEK
