symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.6,64.6,64.6,64.6,53.62663495838288,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.76,36.76,36.76,36.76,0.21810250817883942,18329999924.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,215.3,217.95,199.68,200.65,-3.1845597104945687,188241142573.57913,16197,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,136.25,136.25,136.25,136.25,-0.18315018315018314,37801414630.19892,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,44.23,44.9,44.13,44.86,4.739668456689239,11423818642.906687,115,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.75,21.75,21.75,21.75,-1.3605442176870781,118964237.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.25,14.25,14.25,14.25,0.0,159610962.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.24,18.24,18.24,18.24,1.8994413407821222,4534545753.641494,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.854,11.854,11.854,11.854,2.7565880721220495,7663906594.507574,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,111.26,113.74,105.0,107.28,-0.9966777408637858,9349188622.09815,4110,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,266.45,267.0,262.9,266.05,-1.935127165499447,3890398066918.7095,8416,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.14,86.54,85.14,85.84,0.023304591004439795,152977159481.32178,8160,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,227.6,227.6,227.6,227.6,0.2643171806167376,396205055220.5448,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.06,67.06,67.06,67.06,0.6000600060006086,132004453589.00002,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,160.94,160.94,160.94,160.94,1.4114681789540071,94858967831.54504,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,98.68,99.5,98.68,99.5,1.1178861788617827,169127967267.23126,22,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.665,19.225,18.665,19.085,-0.4174276024001998,57773183136.0,1921,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.74,85.74,85.74,85.74,0.8705882352941116,29018456801.30845,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.0,23.4,23.0,23.4,0.0,2150141979.2942224,21,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,106.95,106.95,106.05,106.05,-0.6557377049180355,3304754872.8795414,1,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,66.5,66.5,66.5,66.5,0.30165912518854127,4683080468.234871,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,155.6,160.3,154.65,160.3,0.4385964912280809,95030536811.41301,422,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.8,104.8,104.8,104.8,-1.3182674199623405,28093769711.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.66,17.66,17.66,17.66,0.2839295854628093,4056688314.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,31.05,31.05,31.0,31.0,0.29116790682626936,27050832647.0,12,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,232.3,236.5,231.75,236.5,1.3933547695605575,92660024906.01906,656,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,32.5,32.5,32.5,32.5,0.0,8130504762.324562,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.66,30.0,27.02,27.02,0.14825796886582338,136999998.0,4977,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.28,25.34,25.22,25.22,0.2384737678855275,4355616086.338124,2044,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,321.5,321.5,320.45,320.45,-0.8355252978492926,153628230464.38144,10,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.134,0.134,0.134,0.134,0.0,19863021.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,70.98,70.98,70.22,70.22,-1.5975336322869964,33718474569.91411,2,EUR
