symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.12,9.12,9.0,9.0,-0.6622516556291446,35476779.0,688,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.58,5.58,5.44,5.5,-1.4336917562724028,42004690.0,1517,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.0,27.4,26.6,27.15,0.5555555555555503,134568327.0,4359,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,-0.9090909090909097,37606377.0,175,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.242,0.255,0.242,0.254,4.958677685950417,65574208.0,8575,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.108,1.108,1.066,1.076,-1.8248175182481767,40975717.0,49166,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.24,12.32,12.22,12.22,0.1639344262295193,897082911.0,12969,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,46.2,45.7,46.2,1.0940919037199124,685504856.0,762,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.7,44.3,43.6,43.8,0.45871559633026543,685504856.0,4741,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.9,15.45,14.7,15.15,1.0000000000000024,166055546.0,3782,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1365,0.148,0.1365,0.139,3.7313432835820928,20070463.0,12958,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.1,14.35,14.1,14.25,1.0638297872340452,1160709230.0,6333,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.86,3.895,3.845,3.855,0.3906250000000033,259405921.99999997,22369,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.45,12.1,12.35,-0.4032258064516186,77330691.0,2572,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.81,83.39,79.81,82.0,3.131681549490623,64758511.0,460,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.34,7.36,7.32,7.34,0.27322404371584114,228809524.0,4907,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,78.0,77.0,78.0,1.2987012987012987,74690002.0,195,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.9,16.1,15.86,16.08,1.2594458438286997,447427647.0,4708,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,9.97,9.99,9.85,9.9,-0.9009009009008995,299211228.0,20841,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.57,2.52,2.55,0.7905138339920956,25506583.0,22111,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.035,1.09,1.03,1.055,0.476190476190466,19931818.0,24155,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.61,2.64,2.61,2.61,-1.5094339622641524,40294823.0,1285,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.2,39.2,37.55,38.15,-2.8025477707006403,1394003553.0,51822,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.2,24.2,24.0,24.0,0.41841004184101016,64340329.99999999,240,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.021,0.0218,0.021,0.0214,2.884615384615384,27909149.0,550416,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.78,6.97,6.67,6.81,2.2522522522522443,231621708.0,22546,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.852,1.864,1.846,1.854,-0.10775862068965526,328842035.0,92903,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.05,15.5,15.05,15.25,1.6666666666666667,119811555.0,304,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.9,10.95,10.9,10.9,0.0,88053774.0,7624,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,8.12,8.28,8.02,8.12,0.0,80030587.0,10532,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.905,2.91,2.9,2.905,0.0,533267984.99999994,53424,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.02,8.06,7.98,7.98,-0.24999999999999467,117245041.0,8747,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.58,5.62,5.56,5.58,0.7220216606498201,147630641.0,6822,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.835,1.865,1.82,1.865,2.4725274725274686,5048172.0,1089,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.13,2.14,2.06,2.14,1.9047619047619064,10884965.0,5301,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.6,2.6,2.56,2.56,-1.5384615384615397,30439746.0,2225,EUR
