symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.27,8.31,8.18,8.2,-0.7263922518159867,5575500154.0,4788578,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.76,2.83,2.75,2.79,1.0869565217391397,1655999994.0,20909886,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.91,13.42,12.82,13.11,1.7067494181535987,,13605870,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,121.3,122.0,119.2,119.8,0.08354218880534195,1280939601.0,146373,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.36,34.34,33.08,33.3,-0.1798561151079205,8669430159.0,3621974,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.88,0.88,0.86,0.87,0.0,4384800024.0,168315669,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,63.9,64.55,62.65,63.85,0.07836990595611953,34825512291.0,792136,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.22,19.54,19.13,19.24,0.4699738903394248,113388157605.0,34305838,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.39,13.17,12.38,12.98,5.016181229773471,4943999863.0,5265792,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.2,249.1,236.0,241.4,2.244811520542148,42498001099.0,290920,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.22,31.58,31.1,31.42,1.1590470057952447,75641821072.0,4062218,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.85,2.98,2.52,2.52,-9.999999999999993,6719999886.0,278168610,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.37,7.41,7.26,7.29,-1.4864864864864908,1948715998.0,194178,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.7,33.94,33.28,33.36,-1.0089020771513453,87620001984.0,1899285,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.69,19.59,18.69,19.26,3.0497592295345117,13484835385.0,1841527,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.4,71.5,69.3,69.7,0.7225433526011561,359839984131.0,166262304,TRY
