symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.78,4.85,4.46,4.46,-5.146746065504041,107821125.0,312109,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.515,1.575,1.515,1.54,-1.2820512820512833,419450602.0,100359,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.02,133.02,133.0,133.0,0.7575757575757576,228328846.0,550,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.44,7.32,7.34,-0.27173913043478887,3842405226.0,245483,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.89,2.9,2.8,2.87,-5.592105263157892,81947014.0,36329,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.36,5.36,4.85,5.0,-6.3670411985018704,82697295.0,5825,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.35,0.414,0.35,0.366,5.172413793103453,43794059.0,379621,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.3,5.32,5.24,5.26,0.5736137667303892,4213676690.0,487749,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.5,2.5,0.0,177523384.0,25,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.0,191.4,187.8,190.8,1.2738853503184744,21400170632.0,74213,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.8,26.8,23.0,26.0,0.0,1170128738.0,2600,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,195.5,196.0,189.0,189.0,-3.076923076923077,10703296223.0,7187,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.3,17.85,17.3,17.65,3.216374269005831,2152232542.0,10420,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,3.550295857988169,103225894.0,8620,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.1,14.1,13.68,13.74,-1.2931034482758599,3780808043.0,1161945,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,122.4,125.4,122.2,124.2,1.8032786885245924,10702270172.0,6281,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1448.0,1488.0,1448.0,1488.0,2.3383768913342506,108013756546.0,95048,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.545,1.7,1.545,1.645,7.516339869281046,351162518.0,239485,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,357.4,358.8,354.6,354.8,-0.7829977628635378,226011148584.0,554481,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.12,44.36,43.5,43.52,-1.5829941203075435,21589763794.0,329083,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,138.5,138.5,138.0,138.0,1.4705882352941175,4940178314.0,7169,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.31,3.41,3.26,3.36,2.752293577981647,715981405.0,72999,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.0,29.2,28.7,29.2,1.0380622837370268,3502295993.0,16214,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,41.9,43.3,41.9,42.3,0.9546539379474906,1700964019.0,47776,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.0,9.02,8.7,8.8,-1.785714285714287,1195491177.0,189693,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.5,24.8,24.2,24.2,-1.2244897959183703,2436900822.0,68728,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.86,6.16,5.86,6.12,2.684563758389264,411112956.0,233425,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.862,0.884,0.84,0.85,-2.85714285714286,31372290.0,161504,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,174.0,175.6,173.4,175.6,0.8036739380022995,19412893273.0,55059,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,253.0,253.0,253.0,253.0,0.3968253968253968,1164895460.0,12,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,84.9,86.7,84.2,86.3,2.8605482717520756,16933040739.0,190544,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,15.47,15.82,15.46,15.74,1.4175257731958804,53210950554.0,4057246,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.7,21.9,20.7,20.8,-4.1474654377880125,1108249247.0,57097,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,26.5,26.9,26.15,26.8,3.875968992248062,9568458976.0,903224,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,470.6,487.6,470.6,484.4,2.932426689332757,27902257170.0,103722,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.2,46.0,46.2,0.4347826086956583,399623421.0,103,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.68,0.7,0.665,0.69,-2.1276595744680873,123658940.0,150135,NOK
