symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0353,3.0428,3.0338,3.0422,-0.1542551445731776,,112,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.22,45.22,43.96,44.89,0.23445350005583115,34641674057.589775,23000,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.06,60.71,60.04,60.25,-0.16570008285004378,8855086998.553446,24901,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,128.0,129.0,127.6,129.0,-0.43021864134640175,2356364689.081749,2959,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.5,953.5,953.5,953.5,0.0900758196757917,,1409,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1033.6573,1033.6573,1033.6573,1033.6573,-0.41837186897879797,,48,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,943.947,943.947,943.5056,943.5056,-0.4128067842594333,,3622,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5535,5.5535,5.5535,5.5535,0.036026299198410876,,10000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,988.8085,988.8085,986.1176,986.1176,-0.2197938297046044,,17659,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8939.9932,8939.9932,8939.9932,8939.9932,-0.05837646095283546,,980,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.83,24.4,23.83,24.36,3.659574468085104,2153260350.0,9446,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,58.56,59.04,58.1,58.18,-2.0703585255007524,27142273803.152035,84567,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9675,8.135,7.9675,8.075,1.2221874020683077,1794788798.5057383,4121,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.91,2.9,2.91,0.0859845227858967,456926406.80336994,1955,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,129.2,133.7,129.2,133.7,0.0,5049086738.669316,235010,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.15,79.4,78.15,78.75,0.5105296745373398,1853334350.444038,15946,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,194.05,196.5,193.8,196.5,2.5841816758026566,3885409428.347258,39541,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,75.125,78.9,75.125,78.45,-0.8530805687203756,1164729812.671278,1650,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,281.8,285.4,273.8,279.80282,-0.11323004426674552,4236159567.407404,55113,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.675,227.675,227.625,227.625,0.02197077886411573,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.81,131.4,130.79,130.87,-0.8710801393728266,,3063,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,58.15,58.19,57.33,57.37,-3.757758765307838,19711905408.465492,17,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.22,50.22,50.22,50.22,0.11342999136815476,,24,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.62,75.62,75.62,75.62,-0.4738088970781777,,107,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,104.58,104.58,104.58,104.58,2.529411764705881,11153053580.836338,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.89,106.89,106.785,106.785,0.18294399099352018,,20060,USD
