symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,250.0,250.0,248.4,248.4,-0.6399999999999977,251232330421.83115,103,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.51,1.51,-29.4392523364486,123950162.0,50,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.132,0.135,0.132,0.135,0.7462686567164185,,65815,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.48,9.48,9.4,9.46,2.159827213822906,127435749.6,4742,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,9.5,10.0,9.0,10.0,-18.699186991869922,,311,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.36,1.37,1.36,1.36,0.3690036900369089,1335172641.0,104288,RON
BIOW,Vifrana SA,BVB,,,0.068,0.068,0.068,0.068,1.492537313432837,,5000,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,44.14,44.14,43.8,43.805,-0.034230944774077066,,113,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,311.4,319.2,311.4,319.2,4.655737704918029,184455710070.76407,14,RON
BNAT,Banat Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,25.786163522012583,,130,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.141,0.142,0.1395,0.141,-0.7042253521126768,90053094.0,440389,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.56,0.55,0.55,0.0,,2700,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.29,0.33,0.262,0.33,13.793103448275875,,1303,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,37.5,37.85,37.4,37.75,0.6666666666666667,26133805847.0,63086,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.164,0.1675,0.1625,0.167,1.8292682926829285,55286039.0,688394,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.2,2.2,2.2,2.2,0.0,47416709.0,33,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.0,20.0,20.0,20.0,-6.542056074766349,,10,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.76,12.794,12.638,12.75,0.0784929356357911,,193541,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.18,0.199,0.18,0.199,0.0,,1501,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.75,1.75,1.75,1.75,-2.2346368715083815,198981770.0,700,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.23,1.2,1.23,2.500000000000002,,538,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,87.2,87.4,85.6,86.2,0.23255813953488702,871614613.0,2794,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.4,21.4,21.4,21.4,0.943396226415091,,340,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,57.0,57.0,57.0,57.0,-1.7241379310344827,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.79,1.79,0.5617977528089892,57534968.0,60,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.2,25.0,24.2,25.0,0.0,123134041.0,3,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,205.0,205.0,205.0,205.0,-1.7257909875359512,220166154129.26736,30,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,15.75,15.75,15.2,15.75,-0.3164556962025361,,9285,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.089,0.089,0.089,0.089,0.0,,50,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.8403361344537785,,6022,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.72,1.72,1.72,1.72,-1.7142857142857157,,210,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,51.6,53.8,51.6,52.3,1.3565891472868135,4158960000.0,29920,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.2,23.2,23.2,23.2,-19.444444444444446,12097036.799999999,20,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.0,7.95,7.0,7.95,13.571428571428573,,71,RON
CICO,CI-CO SA,BVB,,,34.0,34.0,34.0,34.0,3.0303030303030303,,12,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.46,4.38,4.46,1.8264840182648419,,5186,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.322,0.322,0.322,0.322,3.8709677419354875,76093966.0,50,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.6,4.6,4.6,4.6,-4.958677685950417,103391545.0,25,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.722,0.728,0.722,0.728,0.8310249307479232,153362436.0,42976,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,81.5,81.5,81.5,81.5,0.0,949964000.0,36,RON
COBU,Concifor SA,BVB,,,0.142,0.142,0.142,0.142,181.18811881188114,,300,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.4,2.4,2.4,2.4,-11.11111111111112,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,119.0,130.0,119.0,130.0,8.333333333333332,36202920.0,47,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.02,1.02,1.02,1.02,3.55329949238579,,5,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,36.2,38.0,36.2,38.0,18.75,21652172.0,57,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,79.0,80.0,78.0,80.0,1.2658227848101267,,127,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0104,0.0106,0.0102,0.0106,1.923076923076928,3965892.0,100270,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,76.6,76.6,76.2,76.4,-0.5208333333333223,664898171.0,1544,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.9,3.9,3.8,3.8,-12.037037037037047,,209,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,10.2,12.6,9.6,12.6,9.565217391304346,,119,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.0,6.0,5.9,6.0,0.0,1555630371.0,535,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.08,1.08,1.08,1.08,-0.9174311926605512,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,364.1,364.1,364.1,364.1,1.4488715519643482,71443656376.27962,10,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,237.15,237.15,237.15,237.15,1.130063965884864,226915037658.96136,7,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,170.5,170.5,167.4,168.3,-2.1739130434782497,318215579965.83075,305,RON
DENT,Dr Fischer Dental SA,BVB,,,1.17,1.17,1.17,1.17,-0.8474576271186449,,120,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,67.7,68.0,66.3,67.7,0.0,19716418874.0,15399,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.5,3.54,3.45,3.52,-0.283286118980164,561602610.72,39719,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,287.4,287.4,287.4,287.4,-6.139777922926196,326200918474.3238,7,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,152.7,152.7,152.7,152.7,3.7011884550084813,722603947312.0157,2,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,240.0,240.0,240.0,240.0,-1.2751953928424493,182674732154.43646,5,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.34,16.76,16.0,16.1,-1.2269938650306704,3073272134.0,61062,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,638.0,643.0,633.0,633.0,0.6359300476947536,252753475394.58847,75,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.065,0.065,0.065,0.065,0.0,,1200,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.72,1.75,1.56,1.72,16.216216216216218,,3133,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.875,0.89,0.875,0.875,-1.6853932584269677,175147111.0,2221,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,56.0,57.4,55.4,55.4,0.0,18429432337.0,106689,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,47.0,47.0,47.0,47.0,-16.071428571428573,,8,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.236,0.236,0.224,0.226,2.7272727272727297,26381219.0,4238,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.15,0.15,0.0,4901533.0,270,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,64.0,64.0,64.0,64.0,0.0,,7,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.244,0.244,0.24,0.244,0.0,161969120.0,29130,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,12,RON
ELV,Elvila S.A.,BVB,,,0.43,0.43,0.43,0.43,-27.731092436974787,,1,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,11.1,12.0,11.1,12.0,0.0,,194,RON
EM,Grup EM,BVB,,,43.0,43.0,42.6,43.0,0.9389671361502313,,721,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.0,7.4,7.0,7.15,0.0,,613,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.83,0.915,0.83,0.915,0.0,,186,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,92.8,92.8,92.56,92.56,2.3440955329500275,241257243021.03275,115,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.555,0.555,0.555,0.555,0.0,,499,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.47,3.52,3.44,3.52,1.7341040462427761,2946700670.0,102775,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,14.0,14.0,14.0,14.0,1.4492753623188355,,110,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,10.7,10.7,10.7,10.7,-23.571428571428577,4958668.9,115,RON
FEP,FEPER S.A.,BVB,,,0.228,0.232,0.228,0.232,14.85148514851485,,36100,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.99,0.99,0.8,0.8,-19.191919191919187,,18984,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,31.9,32.9,31.9,32.6,2.194357366771169,,3132,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.685,0.685,0.685,0.685,-0.7246376811594049,448450320.0,27,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.628,0.622,0.628,0.48000000000000037,1842926664.375,1384064,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.54,0.58,0.525,0.58,-3.3333333333333366,,10055,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,22.925,22.97,22.68,22.68,0.08826125330979512,,5730,RON
GIBXTETF,FDI Globinvest BET-XT ETF,BVB,,,10.154,10.178,10.112,10.13,0.6358036956089812,,39960,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.8,13.8,12.5,13.0,-3.7037037037037033,1038974655.0,515,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.42,1.42,1.42,1.42,0.0,,48,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.05,1.05,1.05,1.05,-14.634146341463412,,36,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.316,0.336,0.316,0.336,5.660377358490571,,2457,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,184.6,185.0,183.8,185.0,0.4343105320304079,82853628571.0,20408,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.375,0.375,0.375,0.375,-1.0554089709762544,,8990,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.2,21.2,21.2,21.2,-17.82945736434109,,1,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.884,0.89,0.87,0.89,-1.111111111111112,67680000.0,157590,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,6.7,6.7,6.7,6.7,-1.4705882352941124,64601020.00000001,69,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,39.3,39.3,38.6,39.0,0.25706940874036355,711047389.0,3874,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,165.72,166.22,165.52,165.52,-0.12068549360366197,,288,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,214.5,214.5,214.0,214.0,-0.2331002331002331,,3,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,58.6,58.6,58.55,58.55,0.1710863986312991,,10,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,354.0,355.0,354.0,354.25,0.0,,3,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.16,4.27,4.16,4.27,1.9093078758949684,491931427.0,3100,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.74,5.5,4.74,5.5,27.906976744186053,,1257,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.8,4.6,4.71,2.391304347826094,1793999963.0,134771,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,29.0,29.0,29.0,29.0,0.0,,28,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.204,0.204,0.204,0.204,-3.7735849056603805,199950980.0,700,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.72,1.72,1.72,1.72,-0.8645533141210446,217293135.0,500,RON
ITG,IT GENETICS,BVB,,,6.25,6.25,6.25,6.25,0.6441223832528187,,170,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.324,0.324,0.324,0.324,0.6211180124223609,,290,RON
JTG,JT GRUP OIL,BVB,,,4.09,4.09,4.06,4.06,0.0,,1661,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,19.0,19.0,19.0,19.0,0.0,,19,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,40.33,40.53,40.21,40.53,0.07407407407407687,48175506465.05721,2112,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.51,0.51,0.505,0.51,2.0000000000000018,20124600.0,16513,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.94,4.84,4.92,0.6134969325153425,2481724178.0,32238,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.58,2.58,2.53,2.58,0.0,1753915411.0,22484,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.9,11.9,11.46,11.5,-2.3769100169779236,6260652841.0,166800,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,24.6,24.6,23.5,24.4,-0.8130081300813123,,3155,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,-3.9062500000000036,,101,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,23.4,23.4,23.4,23.4,-29.940119760479046,,1,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.116,0.116,0.116,0.116,-7.199999999999996,29988558.0,4539,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.28,0.304,0.268,0.292,-2.0134228187919483,,360780,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,2.0,2.0,2.0,2.0,-4.761904761904765,,9200,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.95,0.96,0.95,0.96,-1.0309278350515474,,9000,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.6,18.6,18.5,18.5,-2.631578947368421,70413164.0,13,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,19.3,19.3,19.3,19.3,-0.5154639175257623,,25,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.1,6.2,6.1,6.2,2.4793388429752126,,10000,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.5,3.2,2.5,3.2,-1.234567901234569,,44,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.22,1.25,1.2,1.25,-3.1007751937984525,154091790.0,3732,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.06,2.06,2.06,2.06,0.0,12836795.0,71,RON
NC,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.645,0.645,0.64,0.645,0.7812500000000007,76120006.39999999,2090,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.3,0.318,0.272,0.272,0.0,,1100,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.248,0.248,0.248,0.248,15.887850467289722,,225,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.05,6.9,5.0,6.9,0.0,63157563.0,1210,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.2,3.21,3.15,3.18,0.9523809523809603,65700989.00000001,10589,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,10.5,10.5,10.5,10.5,16.666666666666664,,2,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1205,0.1205,0.117,0.12,0.0,359661261.0,49745,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.615,0.615,0.615,0.615,18.269230769230763,,594,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.9,34.9,34.2,34.2,-2.005730659025776,3673124246.0,4027,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.1565,0.157,0.1545,0.157,0.0,508421787.0,302005,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,66.0,66.8,65.4,65.8,0.0,8225082711.999999,41462,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.9,6.9,6.85,6.85,0.0,196577861.0,33,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.0,2.1,2.0,2.1,1.9417475728155356,,42,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.32,0.32,0.32,0.32,8.108108108108116,,89,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,915.0,920.0,915.0,920.0,0.546448087431694,546442280.0,42,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.92,1.98,1.92,1.98,1.020408163265307,274400005.0,5124,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.0,2.0,2.0,2.0,-1.960784313725492,165212296.0,700,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.5,7.5,7.5,7.5,11.11111111111111,8264092.5,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.122,0.124,0.122,0.124,0.8130081300813016,88320027.0,44000,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,17.1,17.2,17.006,17.02,0.11764705882352691,,41186,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.698,0.72,0.69,0.7,0.2865329512893986,194177265.0,79204,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.57,0.58,0.57,0.58,1.7543859649122824,,1460,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,200050320.0,2895,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,34.6,34.6,30.2,30.2,-12.71676300578035,70763920.0,247,RON
REIT,STAR INVEST IMOBILIARE S.A,BVB,Finance,Real Estate Investment Trusts,0.266,0.266,0.26,0.26,-1.5151515151515165,72667723.92,5056,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,10.1,10.0,10.1,-0.9803921568627416,,1010,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.886,0.888,0.878,0.882,-0.4514672686230252,84330114.0,22122,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.634,0.638,0.61,0.638,5.98006644518273,149700680.0,12075,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.23,0.237,0.228,0.231,3.1250000000000027,118326705.0,1255796,RON
RORX,Romaero SA,BVB,Electronic Technology,Aerospace & Defense,18.5,22.8,18.5,19.1,-0.5208333333333223,133393536.00000001,289,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.218,0.226,0.218,0.226,3.6697247706422047,111456296.0,33020,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.163,0.163,0.135,0.163,14.78873239436621,3771407245.0,8476547,RON
RRD,ROMRADIATOARE S.A.,BVB,,,3.64,3.66,3.64,3.66,-1.081081081081082,,53,RON
