symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,633.0,658.0,633.0,642.5,1.5007898894154819,395845916.0,7979,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,435.0,435.0,424.0,427.5,-1.7241379310344827,509325642.0,23766,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.6,245.9,229.9,242.8,5.29054640069385,445894177.0,840861,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,929.1,931.7,912.1,925.5,-0.38747174685179453,2680458142.0,95102,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4657.0,4657.0,4477.0,4569.0,-1.8896285162121538,2936980314.0,39043,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,393.9,397.9,388.5,391.5,-1.6084443327469156,751750697.0,19276,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,54200.0,54200.0,52300.0,52580.0,-2.988929889298893,3132806117.0,16891,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20650.0,20980.0,19940.0,20020.0,-4.164672091910005,8654194488.0,9127,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23530.0,23760.0,23060.0,23610.0,-0.964765100671141,3020349466.0,16231,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1054.0,1056.0,1022.0,1028.0,-2.4667931688804554,77665520.0,23705,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,90.5,106.1,85.8,87.5,-7.211028632025449,69287241.0,4525130,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2947.0,3028.0,2937.0,2958.0,0.3732609433322022,549542010.0,15072,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3439.0,3463.0,3365.0,3420.0,-0.5235602094240838,7776097767.0,202645,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2958.0,2959.0,2950.0,2953.0,-0.16903313049357674,516036750.0,1370,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2577.0,2601.0,2524.0,2540.0,-0.8973858759266484,1257331705.8559234,38244,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1114.0,1114.0,1098.0,1104.0,-0.8976660682226212,534667874.0,4386,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.3,34.3,33.8,33.8,0.0,34221082.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,2001.0,2001.0,1956.0,1956.0,-2.2488755622188905,348472226.0,531,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,787.5,787.5,777.0,777.1,-1.3206349206349177,1092991150.0,2177,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26930.0,28000.0,26930.0,27100.0,0.6312662458225028,5583550667.0,4386,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,685.3,693.9,674.7,682.8,-0.3648037355902525,1360767772.0,97779,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.1,92.1,87.6,89.4,-1.8660812294182094,280034448.0,289886,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1790.0,1790.0,1687.0,1687.0,-5.754189944134079,2506000000.0,2430225,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1300.0,1300.0,1275.0,1281.0,-1.4615384615384615,84868431.0,4032,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,708.6,708.7,708.6,708.6,0.0,216182481.0,2480,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,252.7,252.7,-2.657935285053942,49012973.0,1658,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1931.0,1937.0,1878.0,1889.0,-2.1750388399792855,9535773097.0,558435,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1533.0,1533.0,1393.0,1403.0,-8.48010437051533,3866577057.0,59694,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3819.0,3819.0,3682.0,3774.0,-1.178318931657502,502254628.0,166,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4200.0,4292.0,4136.0,4194.0,-1.4336075205640424,3353131277.0,52885,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2295.0,2381.0,2295.0,2332.0,1.6122004357298474,119849022.0,10673,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15180.0,15180.0,14740.0,14980.0,-1.3175230566534915,1910249590.0,85073,ILA
