symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.16,2.19,2.15,2.17,0.0,75003077364.0,2039760.0,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,3.200000000000003,625000000.0,3.0,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.76,20.76,20.76,20.76,-0.38387715930901295,,0.0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.29,5.33,5.25,5.28,-0.3773584905660297,5812972536.0,127688.0,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.96,15.06,14.88,15.06,0.6684491978609601,118303461161.0,2924733.0,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.64,21.96,21.58,21.8,0.9259259259259226,78451201385.0,4547275.0,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.41,0.397,0.403,0.7500000000000007,5040000075.0,2787121.0,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.654,0.649,0.65,0.30864197530864224,1430006436.0,95923.0,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.23,7.23,7.11,7.11,-1.7955801104972362,4126799870.0,16564.0,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,4.0,3.94,3.97,1.2755102040816395,49000000954.0,11723314.0,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.68,5.71,5.67,5.71,0.5281690140845114,90879997253.0,5475038.0,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.45,3.42,3.45,0.2906976744186114,264024895642.00003,21971947.0,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.94,5.98,5.92,5.96,0.6756756756756763,43799114783.0,6869976.0,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.78,4.86,4.73,4.82,0.836820083682009,24320125165.0,2655456.0,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.08,8.29,8.08,8.26,-0.12091898428052948,1753173973.0,122419.0,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.76,1.76,1.74,1.75,-0.5681818181818187,18335193494.0,6964447.0,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,166.8,166.8,166.8,166.8,-0.05991611743558677,,70.0,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.5,3.55,3.44,3.46,-1.4245014245014196,2917357358.0,259689.0,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.35,2.34,2.34,0.0,,7692.0,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.5,5.6,5.47,5.6,1.449275362318842,25760184989.0,2580875.0,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.4,1.38,1.39,-1.4184397163120581,3840099453.0,1442073.0,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.96,0.96,0.959,0.959,0.0,7186119402.0,8114.0,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.29,8.29,8.15,8.16,-1.5681544028950425,65181197381.0,11422992.0,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.48,1.48,1.46,1.47,0.0,7350000143.0,363759.0,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.997,1.0,0.995,0.997,-0.30000000000000027,7000000000.0,918423.0,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.295,0.3,0.286,0.287,-2.380952380952383,176400000.0,1619767.0,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.45,1.44,1.44,0.0,1436187098.0,297795.0,AED
