symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.9,8.9,8.0,8.0,-1.2345679012345634,105164839600.0,4402064,NGN
ABBEYBDS,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.05,8.05,8.05,8.05,-7.471264367816076,105164839600.0,719840,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,237110,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.4,6.4,6.4,6.4,0.0,5806080165.0,55096,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.5,23.5,23.0,23.15,-1.4893617021276655,1251831046875.0,6525558,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.7,12.7,12.7,12.7,5.833333333333327,48000000000.0,1042651,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.07,4.09,4.07,4.07,0.0,148983485073.0,2937673,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,5274.0,5274.0,5274.0,5274.0,0.0,24095885222420.004,38319,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,35240,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1410.0,1426.0,1410.0,1426.0,1.6176156203235263,6097120816936.0,1181348,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.63,3.63,3.63,3.63,0.0,3919891870.0,140150,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,25642,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,88914,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,340.2,340.2,340.2,340.2,0.0,11520654143852.0,530603,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,380589,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,56.0,56.0,56.0,56.0,0.0,127695927734.0,1785598,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,157.6,157.6,157.6,157.6,-9.994288977727013,128404210588.0,166762,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.55,5.55,5.55,5.55,9.900990099009901,16920074955.0,281783,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.35,12.35,12.35,12.35,0.0,139846604222.0,461943,NGN
