symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,222.5,247.97,217.55,230.99,3.815730337078656,1448475051.0,519624,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,69.7,71.0,69.52,69.72,0.028694404591099027,87952734699.0,2418900,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.37,2.39,2.34,2.37,0.0,3138067898.0,38155207,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.61,8.7,8.5,8.67,0.6968641114982637,6296146331.0,846714,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.54,9.85,9.53,9.66,1.2578616352201362,2526343556.0,3319237,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.85,2.76,2.85,2.8880866425992804,3164922449.0,45273105,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,237.2,240.0,234.2,234.8,-1.0118043844856566,2846399963.0,21511,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.0,48.4,46.4,47.74,1.5744680851063872,70500000000.0,7191461,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.54,3.63,3.53,3.54,0.0,1769999981.0,3878759,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.36,7.54,7.34,7.35,-0.9433962264150981,,331309,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,45.14,46.9,44.55,46.6,3.234381922906515,812519989.0,334452,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,72.02,74.79,72.0,73.35,1.846709247431267,2368865672.0,117843,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.67,0.682,0.663,0.679,1.3432835820895532,,13874956,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.1,2.12,2.06,2.07,-1.4285714285714404,2417699231.0,8778591,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.467,0.484,0.463,0.476,1.9271948608136942,727646154.0,17118606,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,180.48,181.4,176.23,177.12,-1.0502793296089359,3626799780.0,33453,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,28.99,29.16,28.7,29.1,0.3794411866160848,86375902492.0,378302,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.0,19.0,17.0,18.94,0.3177966101695036,5038324280.0,2321,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,22.55,23.85,22.55,23.51,4.257206208425724,955901250.0,574505,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.51,2.83,2.51,2.83,12.749003984063759,2266002377.0,83666657,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,59.7,60.99,57.5,58.99,-1.1892797319933013,14601521035.0,324711,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,8.87,9.29,8.75,9.29,4.735062006764374,4528760779.0,2071341,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.76,7.85,7.7,7.75,-0.12886597938144057,10022040296.0,7108610,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.6,2.68,2.6,2.66,2.3076923076923097,77802466.0,503503,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.27,1.35,1.27,1.3,1.5625000000000013,19043202.0,20157,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.51,8.58,8.4,8.4,-1.17647058823529,797272661.0,79843,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.232,0.241,0.224,0.225,-3.0172413793103474,5545487684.0,1799607720,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.19,56.45,55.9,55.98,-0.37373198077949965,21063800469.0,477065,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.59,1.62,1.58,1.58,-0.6289308176100634,635999966.0,11561389,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.0,11.35,10.8,11.2,2.2831050228310503,824370575.0,2129224,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,59.2,59.79,58.52,58.63,-0.9628378378378383,3256000042.0,488274,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.32,0.321,0.315,0.315,-1.5625000000000013,1247999972.0,18364943,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.34,5.39,5.26,5.28,-1.1235955056179703,2136000061.0000002,402998,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.65,9.88,9.65,9.77,1.243523316062168,11579999542.0,4007015,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1182.25,1215.0,1145.0,1176.0,-0.5286529921759358,5911250000.0,2403,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.76,1.76,1.76,1.76,0.0,40621501.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.221,0.243,0.221,0.243,9.954751131221716,72501550.0,14073280,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,49.61,49.8,48.41,48.52,-2.19713767385607,10832977535.0,232519,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,72.09,72.5,71.9,72.02,-0.09710084616452683,6020538800.0,21381,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.92,4.95,4.77,4.79,-2.6422764227642253,8137680126.0,12877140,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.05,3.15,3.05,3.09,1.3114754098360668,32690227126.0,171779406,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,71.89,75.8,71.89,72.66,1.0710808179162554,862679993.0,124117,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,36.58,37.18,36.58,36.78,0.4369197160021947,36580001831.0,445833,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.06,5.17,5.06,5.16,1.976284584980248,7176402363.0,145897610,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.39,2.42,2.33,2.34,-2.092050209205032,501899972.0,3395388,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,100.79,109.0,100.12,106.99,5.45042381233984,1483924604.0,76638,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.26,1.26,1.24,1.25,-0.7936507936507943,1358437490.0,9793332,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.1,0.103,0.1,0.103,0.980392156862746,2343049360.0756097,21518,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.09,12.25,12.03,12.06,-0.24813895781637188,12090000153.0,149100,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
