symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.05,4.055,4.05,4.055,0.12345679012345416,10332142760.0,5176,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.777,0.78,0.775,0.78,0.0,4914000201.0,145792,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.035,3.09,3.018,3.08,1.0167267956707162,778345792.0,1757716,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,2816,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.338,1.342,1.331,1.332,-0.07501875468866391,2857932030.0,6766968,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.381,2.388,2.354,2.357,-1.5043877977434013,9311752976.0,3958764,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.061,4.085,4.045,4.06,-0.5633112907176236,16524937442.999998,1437792,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.361,1.434,1.361,1.402,1.8895348837209323,261972783.0,3289753,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.862,2.894,2.86,2.868,-0.2434782608695693,8913842743.0,801992,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.807,2.833,2.807,2.823,0.3198294243070326,1407000065.0,166789,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.356,3.388,3.342,3.388,0.9535160905840294,17436936723.0,1795011,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.873,0.873,0.863,0.863,-1.0321100917431203,23129770490.0,3807667,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.598,0.599,0.593,0.597,-0.5000000000000004,144000006.0,1187663,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.092,2.106,2.07,2.08,-0.573613766730402,3887790997.0,1990666,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.299,2.299,2.261,2.279,0.3522677234698374,1330877470.0,1322118,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.37,4.385,4.35,4.379,-0.13683010262258216,19703251280.0,2103991,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.9,2.9,2.862,2.898,-1.3614703880190617,166395999.0,304527,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.1,11.11,11.0,11.08,-0.4492362982929084,67336500692.0,2659734,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.038,2.039,2.026,2.03,-0.441392839627285,18962700319.0,9424221,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.425,5.481,5.366,5.42,-0.09216589861750955,2474841612.0,393249,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.9,6.049,5.881,5.997,1.816638370118849,1657687509.0,3842865,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.32,13.32,13.19,13.23,-1.4157973174366578,2847455518.0,27963,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.322,3.324,3.3,3.3,-0.4825090470446326,2152017605.0,536657,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.5,8.502,8.5,8.502,0.02352941176471374,595000000.0,2703,QAR
