symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,86.87,86.87,85.52,85.99,-0.1277584204413466,3006611789.0,10417,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,223.5,223.5,223.5,223.5,0.6756756756756757,363526122.0,30,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.5,10.75,10.11,10.75,2.380952380952381,320250000.0,4042,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.3,13.3,13.07,13.07,-1.7293233082706798,508725007.0,438,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.7,2.7,2.7,2.7,-1.4598540145985412,65760000.00000001,25859,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,71.02,72.0,71.0,72.0,1.3798929878907407,390609982.0,1053,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.01,73.01,73.01,73.01,4.225553176302652,438060013.0,4,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.22,4.22,4.2,4.2,-0.47393364928908943,421999979.0,12300,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.7,12.7,12.7,12.7,1.762820512820504,436799984.0,29,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.7,13.7,12.9,12.9,-5.8394160583941535,652119970.0,38984,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,76.44,76.44,76.44,76.44,9.199999999999998,203330413.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.48,4.51,4.48,4.51,-3.6324786324786316,32759999.0,2209,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,168.0,170.0,168.0,168.06,-0.2611275964391678,6874799871.0,2466,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.98,2.98,2.98,2.98,0.0,89144657.0,4,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,21.7,21.75,21.62,21.7,0.0,1377364470.0,13320,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.31,4.44,4.3,4.4,2.32558139534885,375784724.0,35177,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.4,9.49,9.38,9.4,0.0,2537999897.0,36439,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.98,2.02,1.96,2.01,1.5151515151515054,680377386.0,71369,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.16,2.24,2.16,2.24,2.7522935779816535,9726140.0,6761,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.0,35.76,35.8,-0.5555555555555635,240413046.0,12880,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.37,25.7,25.0,25.0,-2.5341130604288447,461007921.0,2920,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.0,20.0,19.81,20.0,-0.04997501249376093,2197388606.0,17440,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.25,12.3,12.2,12.25,0.40983606557377633,119572194.0,9599,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.6,11.65,11.6,11.65,0.5176876617773986,126968495.0,24589,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,154.99,155.0,153.98,154.9,-0.05806826246854856,325478997.0,1864,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.35,16.45,16.1,16.45,0.5501222493887522,225510920.0,8392,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,13.3,13.3,13.3,13.3,2.386451116243268,204772312.0,743,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,15.41,15.52,14.64,15.52,0.7138221933809178,203411995.0,1341,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.2,11.2,11.2,11.2,0.0,283872233.0,1795,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.6,10.8,10.6,10.6,-0.0942507068802996,219296592.0,1201,TND
