symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,163540.0,163540.0,163540.0,163540.0,-1.8249489734662023,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1016680.0,1016680.0,1016680.0,1016680.0,-0.3626100080362218,1.501804718956134e+16,134,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1520.0,1520.0,1520.0,1520.0,-0.32786885245901637,8888620020040.588,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,11320.0,11320.0,11320.0,11320.0,-0.1763668430335097,7066048164386.506,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19200.0,19200.0,19200.0,19200.0,1.3727560718057021,,174,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,861680.0,861680.0,861680.0,861680.0,-0.5562608193883439,9240479658784388.0,285,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17460.0,17460.0,17460.0,17460.0,2.8268551236749118,15220246682298.186,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208740.0,208740.0,208740.0,208740.0,-1.0804663065112312,1524837043821561.5,16,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1083220.0,1083220.0,1083220.0,1083220.0,-0.7167473236544948,86185492843866.19,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,5907,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,235400.0,235400.0,235400.0,235400.0,1.0821023703194779,51314790946956.62,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,416.0,425.0,416.0,425.0,1.9184652278177456,18022816558594.0,265341,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39100.0,40100.0,39100.0,40100.0,0.25,14210042724609.0,5402,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1855880.0,1875340.0,1852380.0,1875340.0,1.3149648838465695,3995407824814127.0,272,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.3412969283276451,55197901587825.28,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14800.0,14800.0,14800.0,14800.0,2.7777777777777777,871393963623.0,7347,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,104040.0,104040.0,104040.0,104040.0,-3.8802660753880267,25236468337707.81,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,447480.0,447480.0,447480.0,447480.0,2.043236340417769,800979264256505.6,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,30480.0,30480.0,30480.0,30480.0,2.488231338264963,4543044990230.833,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,576580.0,576580.0,576580.0,576580.0,-2.258009832174945,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,534400.0,534400.0,534400.0,534400.0,-2.178290316675819,,18801,COP
