symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,394.0,390.0,393.5,1.1230180145452688,389130004883.0,81979,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,270.45,270.45,270.45,270.45,-2.617744490854111,3665929848008469.5,185,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254580.0,259250.0,254580.0,259250.0,0.0,3665929849357532.0,19,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.9,12.9,12.12,12.46,-1.3460015835312742,52198069882.0,47555995,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.31,1.3,1.3,-35.0,,9712097,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,321000.0,519800.0,321000.0,519800.0,0.0,134392628901996.38,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,374.8,374.8,369.0,369.89,-0.02972972972973342,2169726665509.0,3523248,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.85,30.85,30.85,30.85,2.559840425531925,541968807375.0,550219,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195200.0,238470.0,195200.0,238470.0,0.0,317615836540834.9,25,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,332.78,332.78,332.78,332.78,30.42012854679416,162682740229606.44,30,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.99,231.99,231.26,231.26,0.0,2255616177221657.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211890.0,213000.0,211300.0,212300.0,3.2738240015566475,2255616178051724.5,101,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3600.0,3600.0,0.0,3715287075806.0,831,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4250.0,4313.9,4180.2,4215.0,-0.823529411764706,3715287075806.0,640477,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7913.0,8000.0,7913.0,8000.0,1.598912891632055,3593553966394.0,14858,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,328.97,355.0,328.97,355.0,0.0,1515013439221059.5,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,307000.0,365000.0,307000.0,365000.0,0.0,1515013439778584.5,4,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346660.0,346660.0,299810.0,299810.0,0.0,238191381795825.75,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,9,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,646.98,656.0,646.98,650.61,2.458267716535435,1016041780396.0,26792,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57300.0,58400.0,57000.0,58400.0,1.9197207678883073,12526024287415.0,50828,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1210.0,1211.0,1185.0,1200.0,-0.8264462809917356,697168928833.0,674052,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,370.0,371.98,367.0,370.35,0.9018090671316483,3736188064168.0,437545,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,4876,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,288.0,290.0,288.0,288.02,0.8826619964973667,461934329956.0,1045659,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,499.31,501.51,499.31,501.51,0.0,975285575752710.1,10,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,446560.0,483750.0,446560.0,483750.0,0.0,975285576111615.4,5,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.99,71.99,70.99,71.11,-0.5454545454545463,13473897937500.0,37175735,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1000.0,1000.0,1000.0,1000.0,0.0,2666277914429.0,4058,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,616.0,616.0,616.0,0.0,2666277914429.0,443,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,76.0,78.21,76.0,76.15,-0.10494555949101178,316405730965.0,5328158,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,62.0,62.0,61.35,61.35,0.0,57349738176.0,30454,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7497.0,7497.0,7330.5,7400.0,-0.2749177941889876,1108964702697.0,420460,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3640.0,3640.0,3640.0,3640.0,-0.40222179659068646,815227288586.0,181,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,526050.0,526050.0,321675.0,321675.0,0.0,247579035681488.22,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5883.1,5917.9,5829.5,5898.0,0.30612244897959184,2172676867676.0,304826,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,200,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2430.0,2450.5,2430.0,2443.9,0.15983606557377422,4162228071289.0,140851,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2896.5,2938.6,2890.1,2901.0,0.0,8204332548340.0,2363896,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1031.57,1031.57,1031.57,1031.57,0.0067862336403234445,,81732,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1639.4,1644.0,1639.4,1642.37,0.7181141378337488,,25171,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2129.81,2129.81,2129.81,2129.81,-0.16125629907418515,,12400,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,19889.02,19988.66,19889.02,19988.66,0.0,,1997,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2063.43,2067.47,2063.43,2067.47,0.0,,2891,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49912.24,49912.24,49672.66,49821.49,0.22065183718955067,,454,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,2.857142857142857,,977945,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27014.11,27014.11,26904.0,26987.72,0.3076758394555144,,8677,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,139512.67,139512.67,139512.67,139512.67,2.034664353993471,,1075,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34000.0,34000.0,32000.0,32000.0,0.0,,60,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1507.52,1507.52,1507.52,1507.52,1.0883195086133495,,89967,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1401.36,1409.11,1401.36,1409.11,0.0,,3340,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.4,125.4,124.78,125.36,0.0,,52818,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,123.02,123.02,122.83,122.83,0.0,,48500,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,40023.2,40536.0,40023.2,40536.0,0.0,,40,CLP
CFIIAMCO_E,Fondo de Inversion Independencia Core US I,BCS,,,390.8,390.8,390.8,390.8,-0.8121827411167484,,394346,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2153.27,2153.27,2146.83,2147.37,0.1609201835889314,,87176,CLP
