symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.5,15.5,15.5,15.5,-3.125,34300590160.426872,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,274.0,274.0,274.0,274.0,0.0,13596252168270.896,3,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,283443332171.0763,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.25,45.25,45.25,45.25,0.0,257602434242.1922,17,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.7,142.7,142.7,142.7,0.9479343520090371,,50,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,353.47,353.47,353.47,353.47,0.41761363636364407,498437271632.08655,10,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.337,0.337,0.337,0.337,0.0,602092524.0,34613,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,4.651162790697678,513028247.322363,18800,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,1133,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,3.0064568200161315,,171,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.5,10.55,10.45,10.5,2.4390243902439024,6397088669.0,18801,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,6397088669.0,3258,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,698925878287.385,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,213.3,214.5,213.02,214.5,-0.46403712296983757,1177978080241.31,325,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,232.0,232.4,231.01,232.4,0.16809620274988785,8365660995121.698,50,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.67,35.67,35.67,35.67,4.604105571847509,,262,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,607,PEN
