symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.6,17.8,17.6,17.8,1.1363636363636322,10992758721.008087,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,86.0,88.5,86.0,88.5,2.9069767441860463,11054414241.909447,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,86.0,88.5,86.0,88.5,2.9069767441860463,11054414241.909447,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,77.5,85.5,77.5,85.5,10.32258064516129,5450732329.974999,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,77.5,85.5,77.5,85.5,10.32258064516129,5450732329.974999,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.5,4.24,4.5,6.132075471698108,9171327157.085327,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,10.7,11.2,10.7,11.2,4.672897196261683,236173099.21477252,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,10.7,11.2,10.7,11.2,4.672897196261683,236173099.21477252,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.96,34.8,33.96,34.8,2.473498233215537,2415351561.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.6,28.8,27.6,28.8,4.347826086956519,1943413297.0884225,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,33.2,34.2,33.2,34.2,3.012048192771084,2158903028.2904005,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,33.2,34.2,33.2,34.2,3.012048192771084,2158903028.2904005,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,106.0,102.8,102.8,1.1811023622047274,2977447479.0,116,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.0,423896772.75634634,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,54.5,59.5,54.5,59.5,9.174311926605505,9196690540.536613,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.0,22.4,22.0,22.4,1.818181818181812,27956114011.892258,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,49.735,50.955,49.735,50.955,2.4530009047954136,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,54.245,55.635,54.245,55.635,2.5624481519034026,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,479.195,519.31,479.195,519.31,8.371331086509658,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,292.875,299.745,292.875,299.745,2.3457106274007695,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,106.69,108.88,106.69,108.88,2.0526759771300007,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,96.82,97.19,96.82,97.19,0.3821524478413598,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,97.94,98.73,97.94,98.73,0.8066162956912459,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,98.1,99.58,98.1,99.58,1.5086646279306872,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,96.5,98.66,96.5,98.66,0.2948053268272766,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1343.53,1414.76,1343.53,1414.76,5.301705209411031,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1003.35,1024.35,1003.35,1024.35,2.0929884885633014,,0,USD
