symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,145403303444.29797,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,8.0,8.0,0.0,34720001.0,4607,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1398.0,1398.0,1398.0,1398.0,10.078740157480315,49346387820.547134,5,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,462000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1200.0,1182.0,1189.0,-0.9166666666666666,642568212891.0,68369,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,582.0,619.0,582.0,612.0,6.620209059233449,573422416415.4977,94902,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,358.0,377.2,358.0,377.2,7.342060330108143,171602715807.01385,1323,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,906.0,928.0,904.0,928.0,2.6548672566371683,51042577271.0,30106,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,632.0,647.3,632.0,645.0,3.965183752417799,1155871265063.8562,2466,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,389.0,400.0,389.0,399.0,2.7027027027027026,12393149852.0,2670,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,794.6,794.6,791.1,791.1,-0.3903298917149361,3838945560620.745,252,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,292.0,292.0,292.0,292.0,0.0,698358865.0,77,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,0.0,90160002.0,500,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,470.7,470.7,470.7,470.7,0.2983166418069417,1217207102251.0415,10,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2331.0,2368.0,2327.0,2328.0,1.7038007863695939,909114895979.7693,82833,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,337.0,341.5,337.0,341.5,6.2208398133748055,14579729525.234015,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-15.789473684210526,,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,73.0,73.0,73.0,73.0,-1.3513513513513513,162205992.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,90.0,91.0,90.0,91.0,1.675977653631285,482147091.0,2001,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,425.0,425.0,418.5,418.5,-0.35714285714285715,242512779977.45975,761,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,191.0,192.0,186.5,189.0,0.0,3148224472.0,2170,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.6,11.9,11.5,11.9,2.5862068965517304,,2934,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,157.0,159.0,155.0,158.0,1.282051282051282,1076400015.0,4061,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1616.0,1642.6,1616.0,1642.6,8.81748923484597,306825731413.5433,53,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,16800.0,17700.0,16400.0,17700.0,7.2727272727272725,211200000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,450.0,452.5,448.0,451.0,0.2222222222222222,9544571686.0,7026,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1095.0,1118.0,1093.0,1107.0,2.5949953660797034,203775528244.0,144970,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,200.0,200.0,200.0,200.0,0.0,763960028.0,600,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,157.0,157.0,148.0,157.0,0.0,471000000.0,723,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,252.2,252.2,252.2,252.2,1.3665594855305374,201538288980.17502,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,186.4,192.8,186.4,189.5,2.6543878656554742,94330603119.0,433953,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,168.0,174.72,168.0,174.72,2.211302211302212,931921246780.8701,60,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1526.0,1530.0,1526.0,1530.0,0.0,507754529695.11536,17,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.5,6.6,6.4,6.6,1.538461538461533,374637928.0,34792,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,105.0,105.0,103.0,104.0,-0.9523809523809524,280413219.0,2757,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,763.5,763.5,745.9,748.8,-0.4255319148936231,893109975706.4813,926,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,508.8,508.8,508.8,508.8,3.309644670050764,621754475205.2203,300,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,210.0,210.0,210.0,210.0,-12.5,,125,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,890.0,900.0,810.0,848.0,-4.1807909604519775,3845068238.0,4029,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,928.8,930.0,928.4,928.4,4.691023906179525,293329315824.71326,128,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1440.0,1440.0,1440.0,1440.0,2.871838834119163,1054093869614.911,1,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1130.0,1130.0,1110.0,1130.0,1.8018018018018018,2860825310.0,600,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,812.1,812.1,812.1,812.1,-17.553299492385786,5657271787480.214,10,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,506.0,506.0,506.0,506.0,0.0,232538323628.90256,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18940.0,19100.0,18840.0,19000.0,0.8492569002123143,36054069529.0,152,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,360.0,360.0,360.0,360.0,-6.7357512953367875,4159372488.437706,103,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,0.0,1865172362.0,1,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,0.0,2579421539717.609,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,378.0,378.0,378.0,378.0,3.278688524590164,113274709845.29335,2,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1644.0,1644.0,1613.0,1613.0,3.1329923273657285,560348196673.8102,12,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1516.0,1556.0,1516.0,1530.0,2.4096385542168677,193086612569.31445,2509,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2159.5,2159.5,2159.5,2159.5,-0.04628558204119417,1078958976840.4417,1,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,588.4,588.4,588.4,588.4,4.6975088967971494,61111906939.61767,7,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.2,31.2,31.2,31.2,3.9999999999999973,20827764762.54067,6560,CZK
