symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,7539639.343240693,5000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.265,9.33,8.935,9.04,0.27731558513586885,19181990517.0,11725876,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.925,15.925,15.36,15.605,1.1013929381276315,14673680140.0,5186793,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.115,2.15,2.09,2.135,1.666666666666652,1313709773.0,1622549,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,-1.2454396779469141,19526590.0,100,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.55,16.55,16.25,16.5,0.6097560975609843,672985219.0,6743,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.37,17.37,16.92,17.07,0.7079646017699174,4097388530.0,582597,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.718,0.722,0.707,0.716,0.0,791760899.0,5763207,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.0,2.015,1.958,1.98,2.2727272727272747,999090377.0,943839,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1787186130.2754362,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,143134545.45816493,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.68,6.2,6.2,-2.2082018927444746,941065093.0,50547,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.02,1.032,1.01,1.014,0.19762845849802388,530735488.00000006,412191,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.36,2.36,2.36,2.36,4.424778761061951,213505646.58594218,196,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,74.6,75.3,72.8,73.7,2.219140083217765,12982943838.0,424814,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.1,69.2,67.75,67.75,-0.950292397660827,10952053443.0,218149,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,-2.7777777777777803,152980143.0,414,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.42,4.77,4.42,4.54,1.2263099219620894,482078831.0,186986,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.99,2.99,2.96,2.97,1.712328767123297,1591375625.0,87060,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.95,25.97,24.42,24.95,4.524507750314195,25028896373.0,1799794,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.89,3.92,3.815,3.87,1.8421052631579022,986382367.0,109555,EUR
