symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3633,0.3669,0.36,0.3624,-6.06531881804043,,11130246,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.2,14.5,14.2,14.5,0.0,39539281.0,157,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.87,4.925,4.855,4.915,2.5026068821689282,1079730546.0,261013,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,110.0,112.4,109.0,112.2,7.061068702290083,27311530678.0,477358,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.58,12.61,12.32,12.41,3.762541806020061,2852321678.0,1342204,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.47,1.496,1.452,1.452,0.5540166204986154,654754058.0,793208,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.94,4.96,4.86,4.96,0.40485829959513303,45539551.0,6941,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.05,23.3,23.05,23.2,0.6507592190889309,948771378.0,1149,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.1,26.24,26.0,26.0,1.8808777429467103,38280000687.0,1661678,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0882,0.0882,0.085,0.0864,1.40845070422536,132557654.00000001,1129152,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,167.66,168.8,164.6,167.34,3.9637176938369754,126601968045.0,5779,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.5,7.2,7.5,6.382978723404258,484840161.0,8900,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.32,12.38,12.26,12.3,1.1513157894736887,2610693668.0,87215,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.2,9.26,9.12,9.24,1.7621145374449354,348636785.0,29075,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,0.0,64666791.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,448.35,449.7,440.95,445.7,3.111625216888372,,88,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1608,0.1616,0.156,0.1588,1.275510204081634,355487846.0,7959240,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.2,50.48,48.28,49.31,1.294165981922766,21207501260.0,1108058,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,227.4,230.4,227.2,229.6,3.0520646319569043,12175339725.0,74663,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.6,21.6,21.3,21.42,1.612903225806468,6845979580.0,396431,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.18,35.62,34.42,34.9,3.25443786982249,2415351561.0,4997,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,14.8,14.8,0.0,76278182.0,24,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.44,11.44,10.6,10.98,0.0,268315655.0,39,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,27.2,27.2,26.2,26.2,4.799999999999997,1427316666.0,14151,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.91,3.01,2.87,2.94,2.4390243902438966,218058112.0,108522,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.3,4.3,4.3,4.3,0.0,213505744.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.38,9.5,9.14,9.5,2.5917926565874754,225754153.0,14670,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.9,19.06,18.735,18.87,3.3972602739726083,103926745850.0,70754426,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.34,57.42,57.0,57.41,2.940649094495236,,8087,EUR
