symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.3,29.85,29.3,29.75,1.5358361774744003,409384176.0,5409,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,597.0,597.0,593.0,593.0,1.2982576016399083,104677163974.71204,22,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.596,0.596,0.58,0.582,-2.6755852842809387,7878259.0,10508,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,71175719.0,10,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,9.374999999999991,1600000.0,1481,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.4,22.0,20.0,21.8,-3.5398230088495604,34754282.0,1229,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.14,8.22,7.92,8.1,0.0,377304769.0,23037,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,4.82,4.54,4.82,0.0,104449404.0,1188,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.48,1.13,1.3,3.174603174603177,,38346,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.286,0.286,0.286,0.286,0.0,3594582.0,100,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.88,27.11,26.36,26.595,0.8915022761760221,27823112573.0,2978376,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.82,0.76,0.764,-4.975124378109457,60800667.0,15361,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.69,2.89,2.66,2.8,4.0892193308550135,110074797.0,6545,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.6,18.0,17.6,17.66,0.7990867579908708,216468436.0,2455,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,113.0,115.2,113.0,115.0,3.931314957071843,14445798705.0,275697,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1509.0,1509.0,1509.0,1509.0,0.0,583754753649.1465,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.58,18.9,18.38,18.58,0.43243243243242324,466322915.0,5256,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.4,52.7,50.9,51.8,0.9746588693957117,391323379.0,10954,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,767.8,767.8,767.8,767.8,0.0,1231617063278.8713,10,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.17,2.2,2.14,2.15,-0.9216589861751161,,1324,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,774.6,774.6,774.6,774.6,0.0,8302124104649.091,0,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.78,20.35,19.68,20.0,1.6260162601626031,373549106.0,9734,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.0,25.0,25.0,25.0,0.0,30602050.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.99,1.02,0.99,1.02,2.0000000000000018,3250000.0,26,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.15,1.15,1.15,1.15,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.76,2.82,2.7,2.73,-1.0869565217391235,77791962.0,18326,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,20,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.6,17.7,16.9,17.7,0.8547008547008467,195421237.0,1020,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.94,18.22,17.82,17.96,-0.2222222222222175,2351159912.0,110467,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.05,7.05,6.45,6.95,-1.4184397163120517,37342714.0,1375,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.7,22.95,22.5,22.85,2.4663677130044874,645883200.0,7503,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,7.5,7.5,7.5,7.5,-1.9607843137254948,6560257.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.0,11.0,11.0,11.0,0.0,142856953.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.895,0.91,0.86,0.91,-1.0869565217391313,,3000,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,45.0,47.4,45.0,46.6,1.9693654266958391,2673269263.0,2822,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.38,0.38,0.332,0.378,-0.5263157894736846,,2799,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.11,30.4,30.0,30.0,0.0,663989983.0,4093,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,17.98,18.5,17.8,18.28,3.510758776896948,209934996.0,11098,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.0195,0.0195,0.0195,0.0195,8.333333333333341,,20001,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,43.7,44.78,43.4,44.3,1.18775696665143,2429789932.0,253464,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,61.7,62.0,61.0,61.9,1.809210526315792,3155170529.0,7062,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.254,0.268,0.254,0.264,2.325581395348839,25139139.0,141191,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,4795.0,4795.0,4795.0,4795.0,0.0,1834165414456.213,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0895,0.0895,0.0895,0.0895,25.174825174825177,4538444.0,2045,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,48.5,49.5,48.5,48.5,0.0,1179039969.0,3759,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.0,11.0,10.3,10.95,1.3888888888888755,71614112.0,2901,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,7.9,8.03,7.8,7.9,1.282051282051289,540444703.0,4815,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.95,3.14,2.95,3.14,6.440677966101694,107212871.0,22243,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.84,3.9,3.77,3.83,-0.7772020725388551,325398023.0,33140,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.1,1.12,0.75,0.8,-24.528301886792452,3141734.0,928533,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.2,18.6,18.2,18.5,4.51977401129944,107826700.0,2139,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,48.6,50.6,48.5,49.4,1.4373716632443443,449504840.0,12100,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.76,1.76,1.76,1.76,0.0,12320000.0,0,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.28,19.56,18.32,18.33,-2.861685214626405,1871818941.0,426930,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.34,1.155,1.3,4.0000000000000036,5661765.0,7317,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.189,0.189,0.189,0.189,-0.5263157894736846,5044500.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.303,0.304,0.2915,0.301,-0.6600660066006607,34878465.0,52651,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.55,1.62,1.45,1.53,-6.707317073170725,5600054.0,3616,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.05,3.06,2.81,2.9,-3.973509933774838,,16664,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,169.98,169.98,169.98,169.98,1.7844311377245448,166002473745.99588,34,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.3,5.45,5.3,5.45,0.0,54938243.0,10,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.0,6.1,6.0,6.1,1.6666666666666607,82800642.0,610,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.96,5.15,4.96,5.15,3.83064516129033,20038400.0,1704,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,11.38,11.38,11.38,11.38,0.0,47056303.0,0,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,76.4,77.9,74.1,77.9,1.963350785340314,422664121.0,3591,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,677.4,700.6,676.8,695.2,5.17397881996975,16875394753.0,47568,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.7,7.0,6.7,6.7,0.0,,109,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.128,0.128,0.1245,0.127,-1.5503875968992262,16312446.999999998,281010,PLN
BER,BRG S.A.,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3580.0,3600.0,3520.0,3560.0,2.005730659025788,11520636859.0,3244,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,17.9,17.9,17.9,17.9,0.5617977528089768,43722478.0,19,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,111.8,113.2,111.2,112.4,1.8115942028985508,14424820805.0,14716,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.8,3.8,3.8,3.8,0.0,,53,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,47.11,50.0,45.0,50.0,2.0408163265306123,,450,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.32,4.34,4.23,4.29,-0.6944444444444501,370933378.0,31268,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,29.5,30.0,29.0,30.0,1.694915254237288,88500000.0,650,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.28,2.3,2.14,2.2,-4.347826086956506,5821569.0,4010,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.8,2.8,2.8,2.8,-3.448275862068969,4059999.9999999995,463,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,23.8,24.35,23.55,24.1,1.2605042016806753,459461580.0,3399,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,19.5,18.8,19.5,1.5625000000000038,59616003.0,492,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.5,22.5,21.35,22.05,-1.999999999999997,337500000.0,122491,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,335.0,335.0,335.0,335.0,0.0,198574022755.5103,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.25,11.85,11.25,11.6,3.111111111111108,47172579.0,6040,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,146.0,149.5,145.5,149.5,3.103448275862069,21442669296.0,20895,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,727.9,727.9,727.9,727.9,0.0,580421959650.9469,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.12,10.2,10.04,10.04,-0.396825396825406,936531753.0,7985,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.9,6.0,5.8,5.98,0.673400673400674,101359669.0,19321,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.106,0.106,0.086,0.106,15.217391304347824,22571096.0,15537,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,172.5,172.5,172.5,172.5,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,113.1,113.1,112.6,112.6,-4.673213681002379,,100,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.358,0.358,0.358,0.358,0.0,4296000.0,12,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1791.8,1791.8,1791.8,1791.8,-2.194323144104806,3834757726023.023,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.11,0.11,0.11,0.11,9.999999999999995,,400,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.473,0.483,0.45,0.479,1.2684989429175488,,2611,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,4.93,4.98,4.6,4.6,-4.365904365904365,987036047.0,257567,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.268,0.268,0.252,0.252,-4.182509505703426,35051798.0,35685,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,15.85,15.85,14.7,15.25,-3.785488958990534,,1867,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,16.0,16.0,16.0,16.0,-0.6211180124223691,19360240.0,36,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,24.4,26.2,24.4,26.0,5.6910569105691,700621513.0,4873,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.189,0.189,0.189,0.189,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.5,4.64,4.2,4.4,-2.2222222222222143,172949404.0,2092,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.152,0.159,0.142,0.151,-0.6578947368421059,3850666.0,84719,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.5,2.5,2.49,2.49,0.0,22978714.0,26,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.886,0.968,0.734,0.758,-11.241217798594844,85399997.0,3820807,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,651.0,673.0,651.0,667.0,0.4518072289156626,9407618004.0,1544,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,457.5,457.5,457.5,457.5,0.0,61759995102.99592,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.1,14.15,14.1,14.15,1.071428571428574,355964462.0,141,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.1912,0.201,0.1912,0.201,2.342158859470479,14604545.0,103168,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,172.4,177.8,172.0,173.2,0.5807200929152149,2623363763.0,19469,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.26,0.26,0.26,0.26,-0.7633587786259549,8981359.0,1000,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.57,0.57,0.53,0.56,0.0,8898960.0,22774,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.05,8.5,8.0,8.2,1.8633540372670632,48062526.0,6531,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,239.9,244.4,239.0,241.0,1.8596787827557082,23638826614.0,319225,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,205.2,209.6,205.2,208.0,2.161100196463657,112209637384.4228,211,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.715,1.715,1.685,1.7,2.7190332326283944,4413885.0,1646,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.144,0.149,0.144,0.149,0.0,409880386.0,500,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.0,5.1,5.0,5.0,-0.9900990099009866,51105197.0,2569,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.576,0.58,0.522,0.522,-10.921501706484634,796550.0,48239,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.94,3.065,2.895,3.01,3.4364261168384758,555300402.0,547375,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,5.95,6.0,5.95,6.0,0.8403361344537785,5950000.0,50,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.93,4.05,3.79,3.805,-5.583126550868489,277157828.0,59815,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,65.2,65.4,64.0,64.2,-1.2307692307692264,306507244.0,675,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.46,2.61,2.44,2.49,2.469135802469138,112000075.0,141789,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,19.2,20.35,19.2,20.3,2.6289180990899874,1065281582.0000001,11041,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.4,10.4,0.0,12511199.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,53.4,55.8,53.2,54.0,0.7462686567164152,987266073.0,4312,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.638,4.748,4.618,4.734,3.815789473684219,1055278170.0,227598,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,289.45,289.45,289.45,289.45,0.0,1214519154348.3105,0,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.28,0.29,0.24,0.252,-10.000000000000007,10722926.0,256955,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.429,0.429,0.4,0.418,-4.566210045662104,68010794.0,3106,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.88,1.94,1.87,1.94,0.5181347150259072,34740001.0,37934,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.895,1.99,1.8,1.975,4.221635883905018,19640834.0,10638,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,67.65,68.7,67.5,68.7,2.6905829596412514,9210685929.600224,288,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.6,4.6,4.6,4.6,-0.4329004329004429,16352708.0,226,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.1,1.14,1.07,1.085,-1.3636363636363749,49320447.0,50852,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,11.82,11.95,11.39,11.4,-2.564102564102555,7482688318.0,940491,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.8,2.81,2.65,2.65,-5.357142857142854,5917940.0,501,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.66,1.66,1.66,1.66,5.063291139240497,,362,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,710.0,735.0,709.0,726.0,2.5423728813559325,2020877669.0,45857,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,606.0,632.0,606.0,624.0,1.9607843137254901,428010772.0,995,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.606,0.61,0.584,0.598,2.397260273972605,49175725.0,116863,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,5.05,5.15,4.68,5.15,0.9803921568627592,50295511.0,8773,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,3.7,3.95,3.6,3.8,4.972375690607727,,844,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.028,0.028,0.028,0.028,3.703703703703707,6632325.0,295001,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.188,0.191,0.183,0.189,0.5319148936170218,16370906.000000002,520475,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.55,5.55,-7.500000000000003,189660004.0,774,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,79.6,81.8,78.2,80.8,0.9999999999999963,444271774.0,3244,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,5.84,5.84,4.68,4.95,-15.239726027397255,,48243,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.4,0.4,0.4,0.4,0.0,25155051.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,71.4,74.0,71.4,73.0,2.8169014084507045,828820333.0,4977,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,154.0,155.0,144.2,149.94,6.340425531914892,1005751305.0,20436,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,82.7,83.0,82.4,83.0,0.48426150121066064,1140107099.0,731,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.98,10.0,9.6,9.86,-0.2024291497975845,34347425.0,866,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,70.8,71.8,70.4,70.8,0.0,746732151.0,1278,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,79.8,85.4,79.8,82.0,0.24449877750611593,684056520.0,3037,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,6.2,6.26,6.12,6.24,0.6451612903225812,74151998.0,3104,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.745,0.765,0.72,0.75,-3.2258064516129057,6897499.0,72784,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,25.2,25.2,25.2,25.2,0.0,25535514.0,0,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,19.05,19.45,18.9,18.9,-2.8277634961439624,21115990.0,1174,PLN
