symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,137.8,140.7,135.5,140.4,2.257829570284045,3148413504.0,166844,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.09,2.1,1.97,2.09,4.499999999999993,537357178.0,529688,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.0,139.98,137.0,137.02,-2.1145877982568795,242132355.0,187,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.02,8.04,7.97,8.03,0.12468827930174299,4186968901.0,832582,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.65,11.65,11.05,11.2,-1.3215859030837036,1514377819.0,60405,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.46,3.46,3.04,3.3,0.0,88955640.0,18307,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.799,7.8,7.005,7.005,-7.743974713551957,105762504.0,14655,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.538,0.538,0.46,0.46,0.0,,6346,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.68,6.8,6.6,6.68,0.9063444108761269,2000203025.0,207882,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.32,2.44,-6.153846153846159,173262827.0,53085,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.0,173.4,170.0,173.4,2.0000000000000036,19310133362.0,12108,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,36.2,37.8,33.0,37.8,7.999999999999992,1575173302.0,4436,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,162.0,165.0,161.5,161.5,0.9375,8782191772.0,2579,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.4,16.18,15.4,16.18,4.387096774193547,1950854015.0,37665,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.0,4.07,3.97,4.07,-1.4527845036319518,101798429.0,20525,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.14,15.34,15.06,15.34,0.13054830287205987,4161061620.0000005,135811,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,105.6,108.8,105.6,107.0,1.5180265654648901,9246059774.0,12067,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1066.0,1080.0,1050.0,1066.0,-0.3738317757009346,79487427444.0,32208,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0193,0.022,0.0193,0.0218,6.341463414634141,14152150.0,1841761,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.765,1.765,1.63,1.63,0.0,374114323.0,121390,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,344.9,347.6,339.4,340.2,-5.787870396012194,228223226343.0,1722519,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.38,46.0,44.76,45.32,-2.2011221406991863,22624822023.0,997212,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,105.0,108.5,105.0,107.0,0.4694835680751174,3868595518.0,5711,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.415,3.575,3.4,3.4,-1.8759018759018746,459280938.0,119075,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.4,30.8,30.4,30.4,-0.9771986970684062,3290606677.0,3437,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,61.61,61.75,60.75,61.2,0.6578947368421146,2400023400.4,11584,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,27.5,29.0,27.5,28.8,6.273062730627303,2695510743.0,326522,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.8,6.9,6.794,6.87,-0.14534883720929923,474573350.0,236079,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.2984,1.2984,1.0102,1.1404,-3.601014370245137,42415335.0,86998,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,142.0,142.6,139.2,139.2,-1.5558698727015678,15801320941.0,68424,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,251.0,254.0,251.0,254.0,-0.78125,1183385864.0,303,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.0,104.8,102.8,104.2,0.7736943907156646,20868610327.0,50429,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.82,10.0,9.735,9.875,5.10910058541778,32211139824.0,7809124,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.1,20.1,19.25,19.65,0.769230769230762,995892145.0,24927,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.6,23.95,23.6,23.75,1.7130620985010645,8659826641.0,176454,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.0,459.2,447.8,458.0,1.1484098939929304,26846879605.0,30011,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.8,48.8,48.8,48.8,-0.40816326530612823,423948318.0,102,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.87,0.88,0.796,0.796,-10.158013544018054,155406838.0,50000,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.52,3.6,3.3,3.6,-0.27700831024930156,151512220.0,28692,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.46,14.46,14.0,14.0,0.28653295128939216,3301851221.0,39309,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,155.0,155.0,155.0,155.0,0.6493506493506493,874750522.0,104,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,16.8,17.0,16.8,16.8,0.0,1173197939.0,16562,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,546.0,555.0,542.0,554.0,-1.5985790408525755,14918734354.0,236416,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,240.0,244.0,237.5,243.0,1.4613778705636742,10186387863.0,9007,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,15.9,16.6,15.9,16.6,2.469135802469149,567875829.0,2168,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,56.98,56.99,54.1,56.5,-1.9437695244706656,17161012085.792652,23217,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,50.7,50.9,50.0,50.0,-0.9900990099009901,5120419975.0,61314,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,175.0,176.0,173.2,175.2,0.2288329519450671,17405557738.0,60423,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.5,50.5,48.4,48.6,-0.816326530612242,764400000.0,42502,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.73,3.73,3.72,3.73,9.064327485380119,15794846.0,568,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,60.2,60.5,57.6,58.3,-5.967741935483875,16012697693.0,222712,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,169.3,170.5,167.0,168.9,-1.3434579439252237,25857113797.0,196581,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,52.6,52.6,50.6,51.5,-0.5791505791505737,9366211456.0,91240,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.15,57.7,56.25,56.7,0.889679715302491,19723816296.0,305461,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.1,19.2,18.8,19.2,2.3999999999999964,2999098206.0,13799,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.81,4.82,4.61,4.8,-0.4149377593361091,359881125.0,6446,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,125.0,125.08,122.02,123.54,-0.7232401157184116,,204519,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.4,6.56,6.36,6.46,3.359999999999999,208862281.0,6819,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.0,13.32,12.98,13.18,-0.45317220543807024,4449764402.0,363495,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,122.2,123.6,121.4,121.4,-1.3008130081300766,35546696149.57482,202499,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.49,3.49,2.68,2.7,-12.90322580645161,44810235.0,42007,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.49,3.5,3.3,3.5,1.7441860465116297,266144205.0,113021,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,133.06,135.98,133.06,135.96,1.3870246085011286,,177416,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,10.18,11.1,9.82,10.8,4.854368932038835,1994305161.0,15267363,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,34.0,34.0,32.8,33.5,0.0,435837020.0,2104,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.4,2.53,2.4,2.53,4.115226337448545,386956524.0,66154,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,395.0,401.0,390.5,393.0,0.8985879332477535,2126670015.0000002,1473,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.512,14.7,14.512,14.6,0.4817618719889903,910449947.0,50116,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,302.3,304.8,301.3,304.3,1.029216467463487,445045299189.0,1191844,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,21.0,21.06,20.66,20.74,-5.383211678832131,21372000074.0,4550141,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,138.8,138.8,136.0,137.3,-1.223021582733805,34232733184.999996,215239,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.6,1.6,1.54,1.575,-0.6309148264984233,191828538.0,303362,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.05,21.2,21.0,21.15,0.0,1977701333.0,91910,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.97,2.0,1.8,1.886,-4.747474747474752,40235541.0,809839,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,15.5,17.0,15.5,16.5,-0.6024096385542254,1211523429.0,32186,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.8,3.0,2.8,2.945,6.317689530685914,291644340.0,486455,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,16.05,16.05,14.85,14.85,1.0204081632653086,746498328.0,7339,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.44,28.6,28.14,28.14,-0.49504950495049704,17872131918.0,291984,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,35.6,35.7,34.95,35.05,-0.42613636363637974,3842776499.0,77976,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.35,36.6,36.05,36.3,0.1379310344827508,9759188538.0,130716,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.294,0.317,0.28,0.297,-12.389380530973462,44398720.0,3518906,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.4,105.6,103.4,104.6,0.5769230769230715,5291798218.0,17233,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,8.4,8.4,7.56,7.9,3.4031413612565538,65365032.0,21125,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.98,9.02,8.8,8.98,1.8140589569161012,6403183796.0,1368836,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.676,0.707,0.67,0.69,2.3738872403560687,655195202.0,801645,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,106.0,106.8,105.0,106.4,1.5267175572519165,19087439350.0,42434,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,51.8,52.8,51.4,51.8,0.7782101167315147,3345079463.623606,278825,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,92.5,94.0,92.5,94.0,2.95728368017525,14696699522.0,271763,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,388.0,402.8,388.0,399.1,-5.066603235014262,1065676008942.0001,4347536,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.52,3.52,3.41,3.46,0.5813953488372098,285935491.0,91600,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.7,1.7,1.6,1.6,0.0,178470498.0,126810,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,119.0,119.0,119.0,119.0,0.0,175323798.0,1336,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,336.0,340.5,332.3,339.3,-0.176522506619584,75215249527.52014,640287,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.4,1.635,1.4,1.5,0.671140939597316,29988336.0,44213,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,24.92,25.29,24.48,24.875,0.8923139322652559,,228114,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,38.6,39.7,38.6,39.0,2.362204724409445,587591509.0,7733,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,9.12,9.12,8.9,8.9,-2.6258205689277925,579251986.0,1105,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,9.76,9.76,9.26,9.62,-1.6359918200409014,2053496706.9999998,65621,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,254.0,256.8,253.2,254.4,0.9523809523809548,125997023804.0,211224,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,29.98,29.98,25.02,26.57,-3.2234565652886475,5936980753.564195,378,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,10.8,11.1,10.75,11.1,2.3041474654377883,323624179.0,27728,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,193.0,193.0,191.9,192.9,-0.556758428703982,770580694.0,309,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,76.9,76.9,75.85,75.9,-0.5242463958060176,8566624290.0,250433,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,430.0,430.0,430.0,430.0,-0.4629629629629629,992066352.0,2,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,75.14,76.94,73.82,75.68,1.474926253687327,36749710134.0,694940,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,138.2,141.7,137.0,140.6,1.2239020878329652,26497916399.0,557245,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,9.06,9.46,9.06,9.38,1.0775862068965671,324799991.0,66439,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.345,1.385,1.305,1.38,2.9850746268656576,368726314.0,204826,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.39,1.47,1.39,1.41,-1.052631578947377,585790440.0,6849,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,24.7,24.7,24.7,24.7,-0.4032258064516186,769083932.0,38,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,169.48,169.48,164.0,164.0,-0.6542282529682654,4443461843.0,803,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.9,16.9,16.9,16.9,0.0,232259790.0,1354,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,10.26,10.3,10.06,10.14,0.7952286282306169,2494329794.0,708438,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,166.98,170.0,166.98,170.0,0.011766090128256402,893047858.0,126,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,49.9,50.8,48.9,50.8,-0.3921568627451036,873105452.0,3905,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.09,1.148,1.054,1.148,8.918406072106249,451624341.0,331021,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,127.0,129.4,126.2,128.4,0.7849293563579277,5955950071.0,66137,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,157.9,158.0,157.9,158.0,0.0,108688201.0,3446,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.52,0.554,0.52,0.554,0.7272727272727278,156438564.0,220050,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,5.84,5.84,5.52,5.69,-1.386481802426329,713068934.0,1846560,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,1.638,1.67,1.5,1.664,-1.3048635824436547,161054959.0,210887,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,9.6,9.98,9.35,9.6,-0.10405827263267209,624764941.0,36086,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,3.18,3.34,3.04,3.22,0.6250000000000006,100188954.0,153968,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.5,4.08,3.5,3.64,-11.21951219512194,440646858.0,9330,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.79,3.0,2.79,2.82,-1.7421602787456538,386706384.0,22127,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.97,4.0,3.95,4.0,0.7556675062972242,1796847237.0,340338,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,4.985,5.19,4.685,5.0,-11.660777385159014,113960860.0,1596037,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,71.8,77.2,71.8,75.2,6.515580736543922,2185907719.0,6604,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.18,7.2,7.18,7.2,4.347826086956519,555792344.0,5985,NOK
