symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.2,8.94,8.94,-2.614379084967323,35946670.0,726,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.46,4.89,4.46,4.52,2.262443438914019,33251316.000000004,624,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.25,29.4,28.15,29.05,4.6846846846846875,139223304.0,14977,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.28,2.3,-1.7094017094017109,34992768.0,8034,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.277,0.26,0.26,1.960784313725492,69096789.0,54373,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.7,1.795,1.7,1.795,6.845238095238095,56601898.0,11407,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.7,12.94,12.68,12.92,3.0303030303030365,920949587.0,140930,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,56.0,56.0,52.8,53.0,-1.8518518518518516,794650868.0,311,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.8,50.0,48.4,48.7,-2.2088353413654502,794650868.0,4918,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.25,10.5,10.05,10.05,0.0,111257218.0,609,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.158,0.158,0.1505,0.153,2.341137123745822,22392046.0,55953,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.85,13.15,12.75,12.75,0.7905138339920921,1041345454.9999999,6150,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.97,4.025,3.97,4.015,1.2610340479192894,267850125.0,29671,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.3,13.95,14.0,0.0,87308847.0,1845,EUR
