symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,61.62,61.9,61.04,61.56,-0.3238341968911848,5721783053.76,119030,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.2,153.8,150.4,151.4,-0.263504611330702,16529367960.6,17920,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.098,12.323,12.07,12.158,0.396366639141206,116861500000.0,35394000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.36,48.33,47.21,47.91,0.9694415173867096,188650344151.75,17564330,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4126.0,4126.0,4126.0,4126.0,1.826258637709773,7501530385.838975,28,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.33,107.17,105.48,106.67,0.869976359338063,,819,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.6,103.3,102.4,102.9,0.19474196689386838,,3370,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,94.7,95.8,94.1,95.5,1.2725344644750824,,1342,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.29,131.53,131.28,131.44,0.1295040755694275,,3590347,RUB
AKFN,AKFN ETF finance index,RUS,,,98.3,99.7,98.3,99.6,1.2195121951219396,,446,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,271.37,272.89,268.82,272.44,0.8999666679011914,,833668,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.113,1.113,1.1,1.103,-0.8093525179856221,,68643518,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.0,100.43,98.96,100.4,1.3629480060575552,,3140,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,995.19,1001.62,995.18,998.99,0.3828453144154886,,178,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9478,1.9494,1.9472,1.949,0.06160796796386127,,225665494,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,195.14,195.86,194.06,194.74,-0.020535989321281468,,231092,RUB
AKMM,AKMM ETF Money market,RUS,,,166.83,166.84,166.8,166.81,0.011991126566347043,,59237522,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1952,1.1955,1.1945,1.1954,0.025102501882684876,,390892526,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,154.3,156.01,153.56,155.97,1.4901093180635034,,21539,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.06,73.79,72.91,73.47,0.6576243321002933,,8937,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20738.0,20936.0,20700.0,20726.0,-0.07713817375373638,762416929752.0,666,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.08,13.14,13.02,13.11,0.22935779816513271,,81814,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,34.35,34.59,33.84,34.2,-0.23337222870477917,252471021796.4,18873530,RUB
AMFL,ATON Floaters,RUS,,,130.9,131.1,130.7,130.8,-0.07639419404124852,,38206,RUB
AMGB,ATON Long OFZ,RUS,,,131.2,131.2,130.7,131.1,0.0,,17617,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,147.2,147.2,144.8,146.3,0.6189821182943642,,54725,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,147.16,147.16,147.153,147.158,0.03806882299355765,,926133,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1249.06,1257.41,1245.66,1246.68,-0.7293922792712332,,50603,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,118.6,119.4,118.2,119.3,0.675105485232065,,29265,RUB
