symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.9,2.96,2.89,2.95,3.1468531468531578,6864000320.0,20163236,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.89,8.02,7.71,7.96,0.8871989860583053,2077752536.0,161372,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.4,22.52,21.8,21.8,-3.4543844109831605,58707999802.0,6898900,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.25,20.32,18.54,19.65,5.361930294906166,13455974725.0,7224126,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.0,69.0,67.6,68.25,3.4090909090909087,343200000000.0,118338472,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,201.0,202.1,197.3,199.1,-0.050200803212848547,38136258254.0,615439,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.42,9.59,9.42,9.49,0.743099787685778,6868725524.0,5701429,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.7,2.73,2.68,2.71,1.4981273408239715,10413000298.0,21745812,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,43.64,47.46,43.64,47.1,8.27586206896552,27598397644.0,14846758,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.5,23.08,22.0,22.46,0.0,26883777202.0,10487875,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.31,7.4,7.2,7.25,0.4155124653739647,11638639662.0,12932323,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.36,26.46,25.8,26.1,-0.30557677616500495,6954024000.0,8700506,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,285.0,292.0,269.25,272.5,-4.385964912280701,10620239983.0,164138,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.97,11.19,10.83,11.09,2.4007386888273294,42074549704.0,25864417,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,78.0,81.45,77.6,78.5,1.8158236057068815,94550677731.0,19182360,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.04,9.04,8.88,8.97,1.1273957158962957,21421049724.0,3657426,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.68,29.14,27.7,29.0,1.115760111576012,1892880020.0,3191605,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.52,2.57,2.52,2.56,2.400000000000002,620475006.0,1508094,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,90.0,90.25,88.7,89.0,0.6787330316742016,37795222637.0,4485661,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.26,8.33,8.14,8.3,3.2338308457711644,20099999905.0,21977190,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,724.0,750.0,720.0,733.0,2.805049088359046,7700400136.0,26897,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,139.8,140.5,134.5,136.0,-2.158273381294964,5379407745.0,593284,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,36.9,37.34,36.76,37.02,1.3136288998358072,13446720337.0,1386682,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.1,6.27,5.99,6.12,0.327868852459024,12357007790.0,74292276,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.5,11.22,10.5,10.98,4.971319311663476,7688100028.0,8285169,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.1,17.34,17.1,17.25,1.2918379330593004,5109000206.0,1123023,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,327.75,337.25,323.0,332.75,1.4481707317073171,35310076355.0,1761692,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,83.01,83.55,83.01,83.25,1.2035010940918973,,14785778,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,14.38,14.64,14.35,14.53,1.5373864430468125,14310000420.0,16188135,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.28,3.54,3.24,3.54,9.937888198757758,5152000046.0,303036080,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.22,15.98,14.48,15.91,6.70690811535882,3951149960.0,9950933,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.33,10.42,10.24,10.39,1.5640273704789847,2250599899.0,2692679,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,110.7,112.1,108.4,112.1,3.3179723502304097,46655000000.0,832530,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.8,27.8,25.3,25.86,-5.135730007336765,54520000458.0,6219961,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,33.94,34.1,33.73,33.74,0.0,,946,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,35.8,36.2,35.71,35.9,1.5558698727015479,,5678,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,92.0,92.25,87.4,88.7,-0.3370786516853901,22250000000.0,673052,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,110.2,111.4,108.8,110.2,1.473296500920818,73384082624.0,2411584,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,41.14,41.92,40.62,40.84,0.7400098667982344,13064992669.0,3136316,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,24.82,25.42,24.52,24.76,0.40551500405515584,2465999985.0,648420,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,26.72,28.98,26.0,27.52,2.994011976047907,4885415265.0,20343264,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,91.5,97.5,91.5,97.1,6.703296703296697,24022255981.0,2094144,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.76,3.81,3.7,3.8,2.7027027027026933,6471054832.0,17477848,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,41.92,45.26,41.5,44.7,8.600583090379024,2881199989.0,5222975,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.71,2.84,2.7,2.74,-0.3636363636363559,1650000000.0,27521741,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,321.5,327.5,317.75,320.25,0.0,1460340000000.0,17723482,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.6,10.64,10.43,10.58,0.28436018957345366,6902864352.0,2306179,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,198.4,201.7,197.2,197.3,1.1794871794871853,194610000000.0,25210719,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,63.6,63.95,62.7,63.5,0.7936507936507936,15876000000.0,564004,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,11.94,12.37,11.94,12.2,2.006688963210689,568100002.0,267133,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.55,51.95,51.35,51.35,0.3910068426197514,7079518143.0,396782,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,141.7,145.6,140.0,141.4,1.5804597701149548,3520834804.0,1137872,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,13.93,14.44,13.55,14.44,9.977151561309967,8718906474.0,169687066,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,104.5,106.7,104.5,106.7,6.593406593406602,2522520038.0,23889,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.78,7.84,7.45,7.65,-1.9230769230769162,468000011.0,1355345,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,50.6,50.85,49.5,49.5,-0.9603841536614585,399839996.0,39458,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,11.49,11.74,11.45,11.5,0.4366812227074298,1277819961.0,1375427,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,35.94,36.4,35.7,36.1,0.5571030640668604,1337275057.0,1121636,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.6,4.76,4.56,4.63,1.75824175824176,1228500051.0,27274207,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,50.5,50.5,49.7,49.96,0.9700889248181164,19683199084.0,951468,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,19.51,20.18,19.22,19.74,-3.2352941176470598,832500000.0,1063662,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,788.0,844.0,750.0,844.0,5.5,20000000000.0,184902,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,30.36,31.34,29.8,31.0,0.5188067444876788,21742200108.0,4604630,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,34.44,34.44,31.88,33.08,-1.488981536628946,9318452558.0,5829923,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,29.3,29.98,29.3,29.98,1.9034670292318108,4413000011.0,162925,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,235.0,245.2,233.7,242.0,3.773584905660382,51257537958.0,2965564,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,3.92,4.03,3.92,3.97,1.7948717948718023,3900000095.0,6829107,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,36.2,36.88,35.84,36.16,0.5002779321845462,4857299938.0,3275447,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,130.0,142.8,130.0,142.8,9.930715935334877,7144499664.0,720045,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,39.96,43.68,39.96,43.68,9.969788519637465,2842465618.0,1417883,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,99.45,99.45,95.7,96.3,-3.1674208144796436,1380215453.0,39821,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.36,14.68,14.26,14.5,2.1126760563380333,15790399788.0,7136276,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,153.7,156.3,152.0,154.4,2.048909451421014,15133567177.0,191812,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,45.04,47.26,45.04,47.04,4.953145917001336,11765249920.0,1990725,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.65,13.65,13.48,13.48,-0.9551800146950699,8982599773.0,129542,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,49.52,50.7,49.42,50.4,1.7770597738287468,34664000320.0,544849,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.63,4.8,4.61,4.74,2.819956616052058,1152499963.0,13100325,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.1,4.47,4.1,4.47,9.828009828009813,3317050140.0,19706654,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.39,17.59,17.3,17.36,0.6376811594202866,11146915466.0,9174329,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.4,13.5,13.2,13.36,1.5969581749049357,8705299747.0,3377028,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,22.48,22.76,22.16,22.56,1.6216216216216193,,11682596,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,27.8,28.16,27.7,27.92,1.7492711370262406,2735425263.0,546960,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,136.0,138.4,135.7,137.7,1.9999999999999918,16540578575.0,163276,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,21.96,24.14,21.96,24.14,9.927140255009107,7927559669.0,5909592,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,6.81,7.43,6.81,7.43,9.911242603550296,3616600122.0,16979055,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.46,9.48,9.23,9.23,-0.4314994606256651,5348790264.0,10564332,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,249.8,249.8,249.8,249.8,-9.981981981981978,9382754917.0,146246,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,694.0,700.0,688.5,689.0,0.8784773060029283,405926692993.0,4391380,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,161.5,165.6,160.7,163.2,1.4925373134328215,18009600342.0,465215,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.3,9.69,9.18,9.45,2.9411764705882306,11843577618.0,60116041,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,16.67,17.79,16.6,17.79,7.233273056057862,8295000076.0,3122883,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,26.08,26.32,25.64,25.82,-0.3088803088803023,2084330094.0,553131,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.46,1.48,1.46,1.47,1.3793103448275874,6328625037.0,33272256,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,47.6,48.94,47.6,48.16,1.176470588235284,4460119712.0,2990178,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,43.44,44.6,43.42,43.8,1.4358499305233845,7490013685.0,2723747,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,17.38,17.38,17.11,17.16,0.9411764705882361,1667022293.0,1074916,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,84.95,86.15,84.65,85.6,1.3017751479289872,21122396641.0,1498304,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.08,6.13,6.05,6.11,1.8333333333333386,1451250000.0,2847348,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.48,19.9,19.45,19.58,0.8238928939237724,7379600029.0,3541238,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,2.8,2.91,2.75,2.84,2.158273381294966,1945999980.0,18562687,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.13,6.66,6.12,6.66,9.90099009900991,5812115468.0,26922625,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.4,6.47,6.35,6.41,1.1041009463722444,8228235928.0,2870178,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,83.8,86.35,82.75,83.55,0.6020469596628537,25339958008.0,353116,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,12.19,12.19,11.95,11.98,0.4191114836546581,1670200043.0,471445,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,9.14,9.19,8.96,9.09,-0.43811610076671326,854567997.0,688992,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,84.5,91.85,84.45,91.85,9.999999999999993,4676000000.0,879505,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,15.25,15.25,14.92,14.99,0.0,3357759949.0,2967683,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,8.55,8.95,8.55,8.95,4.678362573099398,763122024.0,205053,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,525.5,531.0,514.5,522.0,1.0648596321393997,73225018967.0,1361659,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2148.0,2167.0,2131.0,2152.0,2.378686964795433,57712743221.0,62382,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,32.68,34.8,32.36,34.16,5.432098765432094,51833808789.0,10351922,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,5.97,6.13,5.9,6.04,1.5126050420168042,33180438316.0,80227944,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.09,6.13,6.07,6.13,1.322314049586778,9023984428.0,4484578,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,44.8,46.08,44.68,44.94,-0.6631299734748105,12124320450.0,11573987,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,45.28,45.96,43.18,43.48,-3.7627268702965977,3805963129.0,8860966,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,875.0,889.0,829.5,829.5,-5.2,6429212987.0,113647,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.8,110.9,106.5,107.8,2.083333333333336,3970559781.0,642551,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,40.4,43.0,38.9,38.96,-3.612073231073728,3395279846.0,883594,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.66,1.68,1.64,1.65,0.6097560975609762,16399995051.999998,365090470,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,92.1,92.1,91.95,91.95,-0.1628664495113914,451290001.0,17489,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,43.1,44.46,43.1,44.02,2.1345707656612567,7120119616.0,1842168,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,70.8,71.15,69.05,69.7,-1.0645848119233499,197124629767.0,2562859,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,9.11,9.27,9.1,9.22,2.1040974529346763,3481061866.0,1566352,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.81,5.13,4.8,4.9,2.725366876310289,3773069111.0,43351898,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.43,10.48,10.37,10.41,1.067961165048538,5150000095.0,2683148,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,65.05,67.0,65.05,65.05,0.07692307692307256,26130000000.0,1273784,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,20.88,21.1,20.46,21.02,1.9398642095053276,907280037.0,1766524,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,36.5,37.8,35.98,36.44,0.6073992269464353,6084960205.0,8775559,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,49.34,50.15,48.6,49.76,2.1765913757700104,46050288533.0,7935388,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1810.0,1815.0,1756.0,1772.0,2.8438769587928032,41868898685.0,45879,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1700.0,1702.0,1676.0,1679.0,0.9014423076923076,2945279968.0,9864,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,311.0,321.75,311.0,321.75,0.39001560062402496,27752802940.0,7107,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.33,3.38,3.27,3.31,-0.301204819277102,2559719949.0,10819845,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,235.1,252.0,223.7,241.1,2.552105487026797,1626313265.0,175006,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,26.9,26.96,26.14,26.16,-3.1111111111111107,8100000000.0,1569439,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,127.5,127.5,122.3,123.0,-1.6,15971720695.0,277767,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.06,25.0,23.76,24.58,3.9763113367174183,1684349957.0,1222791,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,31.9,32.46,31.32,31.36,0.0,43900865620.0,18475231,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,29.5,30.06,29.24,29.24,-0.40871934604904975,31658596205.0,19951758,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,5.6,5.72,5.58,5.65,1.07334525939178,2236000061.0,2477388,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,14.4,14.85,14.11,14.15,-1.7361111111111112,38159998989.0,21256897,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.92,1.96,1.92,1.95,2.631578947368424,4454354656.0,16885100,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,10.19,10.7,10.05,10.58,5.905905905905905,3895671263.0,21103368,TRY
