symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,4,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7700.0,7700.0,7700.0,7700.0,0.0,39376740.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,720.0,720.0,720.0,720.0,2.857142857142857,278586003.0,71,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.77,4.77,4.75,4.75,3.4858387799564303,252552777.0324658,194,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,0.0,25638855.0,228,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,44.6,46.6,44.0,46.6,5.909090909090913,447529728.0,2275,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.094,0.094,0.082,0.0916,11.707317073170728,9009586.0,35228,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.455,2.685,2.455,2.675,9.406952965235174,106754573.0,89698,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,20.3,20.5,19.95,20.5,1.4851485148514887,1361726510.0,14385,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,3.65,3.665,3.325,3.325,-7.510431154381085,290843050.0,346752,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,3.4,3.415,3.32,3.415,3.016591251885372,185668266.0,167853,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.799,5.799,5.3,5.5,2.8037383177570163,13560329.0,3771,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0056,0.0056,0.0048,0.0056,0.0,488705.0,430806,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.85,6.85,6.85,6.85,0.0,121044803.0,221,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.06,7.12,7.0,7.09,1.2857142857142836,2258830017.0,350106,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.94,2.94,2.85,2.85,0.0,53391900.0,37178,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.6,10.8,10.55,10.65,0.4716981132075539,110224250.0,4218,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.77,9.82,9.59,9.82,3.915343915343926,533226829.99999994,37816,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,66.7,67.5,66.6,67.1,1.666666666666658,991740423.0,12896,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.1,16.1,16.1,16.1,-4.1666666666666625,153448783.0,10,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.8,12.8,12.7,12.7,0.0,157853686.0,150,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.5,0.528,0.486,0.523,8.393782383419698,37429398.0,331349,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,25.3,25.75,25.25,25.65,3.219315895372222,2503595449.0,49080,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,99.0,99.0,97.2,97.4,-2.0120724346076457,1035681192.9999999,4298,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,214.8,216.4,212.4,214.8,3.269230769230775,7519647827.0,28588,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.89,0.89,0.89,0.89,-1.111111111111112,3314830.0,6741,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.5,27.1,26.5,26.74,1.058201058201049,2778509651.0,305578,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,66.2,67.8,66.2,67.8,2.4169184290030126,1415026955.0,31,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,278.0,280.0,278.0,280.0,1.4492753623188406,1145496626.0,25,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,49.92,50.16,49.03,49.31,-0.3435731608730691,5044411812.0,300067,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,20.4,20.65,20.0,20.65,5.4647599591419835,1153174935.0,38687,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,39.8,39.8,39.8,39.8,0.0,145928921.0,44,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.54,11.72,11.54,11.64,1.7482517482517577,554666641.0,22365,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,46.1,47.7,45.6,46.95,4.4493882091212456,3461957000.0,29722,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,216.5,221.0,215.0,218.0,2.8301886792452833,9436671188.0,23780,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,262.6,268.2,262.5,267.8,3.5976789168278573,49114021790.0,200864,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,16.72,16.78,16.45,16.58,2.4721878862793485,3892523522.0,301630,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.8,30.8,30.6,30.7,1.3201320132013155,383243919.0,2576,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.1,29.7,29.1,29.6,2.422145328719733,466534778.0,5420,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,86.3,86.9,84.8,86.9,5.846528623629734,2240616770.0,18941,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,13.2,13.4,12.92,13.2,3.124999999999989,3317628956.0,7458,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,23.0,23.3,22.98,23.3,4.390681003584231,5248315519.0,435774,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,39.2,39.2,39.0,39.0,1.0362694300518096,135211240.0,1313,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,55.0,55.6,54.6,54.6,0.7380073800737981,619730253.0,5566,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,140.5,141.5,140.5,141.0,0.0,261721390.0,537,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,26.95,27.15,26.8,26.9,1.701323251417767,1235085300.0,67704,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,230.0,230.0,230.0,230.0,0.0,,25,EUR
