symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2750.0,2862.0,2520.0,2550.0,-1.9230769230769231,775366528320.0,443144,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51540.0,51540.0,51400.0,51400.0,-1.153846153846154,9427946574712.357,9,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,248.0,234.0,243.0,6.11353711790393,15084627885.0,23313,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7664.0,7664.0,7664.0,7664.0,-1.8568318606735819,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,140100.0,140100.0,140100.0,140100.0,3.014705882352941,52576974969135.5,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4110.0,4200.0,4110.0,4200.0,2.941176470588235,78266346588.0,1669,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,224.0,224.0,224.0,224.0,0.0,2913365906.0,150,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7220.0,7000.0,7110.0,4.5588235294117645,97551494598.0,3939,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,615.0,644.0,615.0,641.0,5.081967213114754,28895438728.0,50986,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,155.0,152.0,154.0,3.3557046979865772,79990500854.0,81783,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19500.0,19530.0,19500.0,19530.0,-3.3646709549727856,18071750969616.434,65,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15300.0,15300.0,15300.0,15300.0,1.4723438121766812,14951326481537.354,20,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8100.0,8100.0,7900.0,8050.0,5.921052631578947,41142453766.0,142,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,291.0,310.0,290.0,296.0,5.338078291814947,70723325668.0,9623,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29830.0,29830.0,29830.0,29830.0,-1.9395134779750165,17884944591324.055,16,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,39.0,42.8,39.0,42.8,9.743589743589737,2509780990.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,294.0,327.0,294.0,315.0,8.24742268041237,27340685738.0,344738,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,7.6923076923076925,3368313408.0,1000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11880.0,11895.0,11880.0,11895.0,-3.2926829268292686,13414506276808.123,18,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72140.0,72820.0,72140.0,72820.0,0.8587257617728532,,51,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,45.2,45.85,43.2,44.3,-5.744680851063836,19447153846.0,760812,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10000.0,10000.0,10000.0,10000.0,2.0408163265306123,18179651499049.49,454,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12470.0,12470.0,12470.0,12470.0,0.6863140896245459,60379295277361.8,200,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.8,31.8,31.8,31.8,0.9523809523809548,3976276588.0,3000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1195.0,1265.0,1195.0,1225.0,3.375527426160337,40422236706.0,25240,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2219.0,2219.0,2219.0,2219.0,0.8636363636363636,,3,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15470.0,15470.0,15470.0,15470.0,1.8567289965762444,,2,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,228.0,234.0,228.0,234.0,2.631578947368421,2542199913.0,517,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7390.0,7390.0,7390.0,7390.0,3.0395984383714447,19144347290153.754,16,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,12.8,12.8,11.9,12.2,1.6666666666666607,8378228760.0,220350,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1190.0,1190.0,1150.0,1150.0,-3.361344537815126,6900000000.0,171,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1200.0,1070.0,1070.0,-0.9259259259259258,10423080025.0,342,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4785.0,4785.0,4670.0,4752.0,1.4734144778987828,,4934,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.1,17.536,17.098,17.372,1.590643274853792,,22907,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12774.0,12774.0,12774.0,12774.0,-0.5140186915887851,,1,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1410.0,1410.0,1410.0,1410.0,0.0,15112738454.0,24,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1900.0,1900.0,0.0,15112738454.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.3,9.3,9.3,9.3,-9.70873786407767,303791815.0,500,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,59.95,55.0,59.95,15.288461538461545,,3700,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,595.0,630.0,510.0,575.0,-7.258064516129033,11264801674.0,12303,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9400.0,9940.0,9400.0,9500.0,3.260869565217391,166445373535.0,1250,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.75,15.75,15.35,15.6,0.0,60778075747.05189,3213,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,590.0,590.0,1.7241379310344827,60554126990.0,200,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,25980.0,25980.0,25960.0,25960.0,-1.6666666666666667,10077715292944.17,39,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11025.0,11025.0,10800.0,10800.0,-1.8271066266703027,,137,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9459.0,9475.0,9459.0,9475.0,0.808596659219066,,466,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.0,,55,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.0,,50,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2100.0,2100.0,2100.0,2100.0,5.0,,10,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1095.0,1095.0,1095.0,1095.0,0.9216589861751152,,2,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15054.0,15054.0,15054.0,15054.0,3.2935364347468092,19108918903140.586,35,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4432.0,4432.0,4134.0,4148.0,-6.407942238267148,,812,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4875.0,4875.0,4827.0,4827.0,-1.489795918367347,,249,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4400.0,4400.0,3933.0,3933.0,-4.538834951456311,,15,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4507.0,4507.0,4507.0,4507.0,-2.7825711820534944,,50,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12388.0,12388.0,12388.0,12388.0,-4.398826979472141,,18,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.85,5.85,5.85,5.85,16.999999999999993,,1000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7751.0,7751.0,7751.0,7751.0,-0.6282051282051282,,128,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2800.0,2800.0,2800.0,2800.0,-1.3389711064129668,3334745363410.6387,50,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77120.0,77120.0,77120.0,77120.0,-2.5893646583301755,,7,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2460.0,2520.0,2450.0,2460.0,0.819672131147541,46950644302.0,3794,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.6,3.6,3.49,3.6,-3.7433155080213933,3628783631.0,81778,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,20165.0,20165.0,20165.0,20165.0,0.17386984600099353,19493110338731.816,5,HUF
