symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.16,1.165,1.16,1.16,0.0,,6254,RON
4RT,Fort SA,BVB,,,1.46,1.46,1.46,1.46,0.0,,2500,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.7,3.9,3.7,3.9,0.0,,15,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.27,4.33,4.27,4.28,-0.46511627906975755,42699003.0,1329,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.276,0.276,0.7299270072992706,,1829,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,-1.6129032258064528,,3500,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,-22.22222222222222,,29,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,687.0,687.0,683.4,683.4,-2.510699001426537,124589234767.03769,152,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.465,1.485,1.44,1.46,-0.3412969283276529,138567644.6,22210,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.4,1.55,1.4,1.55,-4.320987654320991,,1005,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.425,1.41,1.415,-0.3521126760563305,1013566311.0,20106,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,4499,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.45,2.43,2.43,-0.8163265306122455,76562501.0,772,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1875.0,1875.0,1875.0,1875.0,5.042016806722689,694798705726.6646,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.5,20.4,20.5,0.4901960784313796,,44,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.4,5.4,5.4,5.4,0.0,,97,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.564,1.58,1.564,1.58,1.1523687580025617,1874122613.0,51475,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.5952380952380958,10379642.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.88,3.88,3.88,5.434782608695644,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.178,0.178,0.178,0.0,,973,RON
