symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,136.4,140.0,136.4,140.0,1.7441860465116321,3087929332.174656,13473,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.06,1.18,1.06,1.145,6.018518518518514,27111151.0,33776,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.139,0.139,0.105,0.129,0.7812500000000007,4672561.0,201981,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.72,8.88,8.54,8.84,1.1441647597253963,334523505.0,108470,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,344.6,346.4,340.4,344.6,2.3767082590612003,169241934631.44858,104203,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.2,118.2,112.6,117.4,5.765765765765771,791734619.0,22471,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,245.0,245.6,241.6,243.2,0.33003300330032304,62934119265.0,387484,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.0,7.0,7.0,-4.109589041095888,51573156.8,1695,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,784.0,784.8,771.0,781.2,3.9106145251396773,1369762815652.7905,515565,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.6,6.6,6.3,6.55,-0.7575757575757549,121749283.0,3334,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4106533041.442889,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.752,0.816,0.702,0.732,-3.6842105263157925,90805648.0,830548,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.002,0.004,33.33333333333333,6881521.0,12904302,SEK
