symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.75,41.75,37.7,40.3,1.6393442622950787,583016943.6,847,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.66,59.66,59.58,59.58,-0.13409319477036255,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.74,13.74,13.58,13.62,0.14705882352940863,2036309579.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1732,0.1732,0.1721,0.1721,2.501488981536635,1353644344.7928023,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.3,39.3,38.0,38.9,-1.7676767676767748,202280001.0,1120,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.829,1.832,1.8168,1.83,1.8363939899833135,23763438780.1693,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.66,31.66,31.32,31.48,2.674494455316374,15409999847.0,2,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.498,2.498,2.463,2.463,0.6127450980392208,7606693920.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.65,24.65,23.6,23.6,-3.2786885245901525,132816244.00000001,102,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.45,9.54,9.383,9.54,6.236080178173705,6138008501.172784,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.56,30.64,30.46,30.64,3.234501347708898,3206499095.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,220.45,220.75,218.85,219.0,1.7894492214733881,3224877167323.022,614,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,71.2,71.52,71.2,71.5,3.803716608594664,124721126744.39665,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,188.4,189.0,185.8,185.8,-0.9594882729210996,332844953243.5497,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,272.75,272.75,269.75,272.5,1.038190582128295,52892036636.7484,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,60.44,60.46,60.22,60.22,-0.09953550099535877,118474539140.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.84,109.84,109.02,109.2,1.581395348837212,66531412087.03705,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,89.07,89.07,88.65,89.05,0.9751672525229611,154769430394.5922,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,96.4,102.4,96.4,102.4,8.589607635206796,7410071052.0,113,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.66,42.04,41.66,42.04,3.1150355653666812,9533810515.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.51,16.625,16.505,16.56,3.306300686213335,48184649561.0,1756,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.79,7.05,6.64,7.05,3.8291605301914546,240423653.0,1864,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,267.4,270.2,267.4,270.2,2.7376425855513262,8616693928.0,39,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,80.5,80.0,80.5,3.870967741935484,7234168631.207197,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,110.5,110.9,110.5,110.9,5.218216318785578,27311530678.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,172.2,180.8,172.2,180.8,7.109004739336493,1729977007.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.41,12.43,12.38,12.38,2.9950083194675643,2852321678.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.41,41.0,40.41,41.0,1.3346515076618861,34580966313.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5466,0.5636,0.5466,0.5636,8.803088803088798,13165292625.781569,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,210.65,210.85,203.6,208.75,-0.737042320494537,85040237938.4959,62,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.24,29.52,29.18,29.18,1.0387811634349056,145900002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,21.18,21.18,20.52,20.74,-0.19249278152070595,3445957483.755299,498,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,278.05,280.5,275.25,279.75,4.034957233172192,134430770610.28069,38,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1685,0.17,0.167,0.17,-0.8746355685131203,24790869.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.5,26.5,26.5,26.5,6.854838709677416,483599985.0,640,EUR
