symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.95,4.99,4.91,4.99,1.9407558733401564,1004119511.0,498124,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8572,0.873,0.857,0.8728,4.903846153846161,12317449879.0,73660314,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2078,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.56,6.56,6.49,6.56,1.0785824345146287,863169970.0,102164,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.17,6.38,6.15,6.38,5.804311774461022,806934672.0,693287,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.57,4.65,4.569,4.65,2.7624309392265194,18701328263.0,11596678,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.05,14.17,13.86,13.95,1.899196493791087,14388642439.0,1219615,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.562,4.74,4.562,4.722,6.639566395663968,1331430459.0,3434095,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.46,3.46,3.46,3.46,1.764705882352943,40778526.0,321,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.66,2.88,2.66,2.88,0.0,64799717.0,505,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.3,4.3,4.3,4.3,-9.663865546218489,17621802.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.29,21.04,19.895,20.35,-3.1413612565445033,15484850738.0,3197842,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.29,1.31,1.26,1.29,-3.7313432835820928,116530246.0,100310,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.9,10.95,10.75,10.75,-0.4629629629629695,435953026.0,8659,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1805,0.1875,0.1805,0.1855,1.366120218579236,30744000.0,168365,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.6,21.0,20.58,20.96,1.9455252918288042,12938269376.0,931889,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.47,2.47,2.43,2.43,-0.8163265306122455,245000005.0,425,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.448430493273553,58234422.4,35000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,9.574468085106393,83190493.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,-0.7092198581560291,7050000.0,6711,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.19,14.3,14.19,14.24,1.7142857142857157,8612100311.0,700,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.1,9.1,8.9,9.0,0.0,339844620.0,1705,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.44,5.5,5.4,5.5,1.102941176470581,2802477920.0,562579,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.416,3.424,3.374,3.408,1.3079667063020226,2392419820.0,885715,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0732,0.077,0.0732,0.0766,3.2345013477088935,60979259.0,1358960,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.46,7.48,7.42,7.48,0.5376344086021511,190772467.0,3554,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.775,3.775,3.74,3.76,0.6693440428380164,2477462474.0,461435,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,0.0,196940677.0,1013,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.0,7.0,7.0,7.0,-4.109589041095888,255500007.0,815,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.3,22.5,22.25,22.35,0.6756756756756853,1804193987.0,22893,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.32,6.64,6.32,6.34,0.3164556962025249,145360004.0,851,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.94,2.78,2.9,-2.684563758389264,911191754.0,21652,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.924,1.964,1.924,1.954,2.089864158829678,3828000069.0,2576248,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.419,0.45,0.419,0.449,9.245742092457428,172620006.0,6632894,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.12,1.1,1.1,0.0,184414947.0,4938,EUR
