symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.98,12.18,11.83,11.88,-0.9174311926605456,8093250000.0,15477076,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.3,28.3,27.84,27.94,-0.2142857142857097,1540000000.0,980245,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,110.5,111.6,108.4,109.6,-0.8144796380090549,1182488133.0,91458,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,28.94,30.6,28.92,29.18,0.8293020041465047,7520782639.0,4225133,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,4.21,4.42,4.13,4.24,1.1933174224343632,21117600288.0,342751139,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,47.14,47.66,46.72,47.26,0.2120441051738792,13850892000.0,1044593,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.35,14.46,13.87,13.87,-3.3449477351916403,84967108997.0,85950420,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.54,12.67,12.54,12.67,1.0366826156299902,5015999985.0,4253880,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,201.4,202.3,198.2,200.1,0.10005002501250057,35981998901.0,196103,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.74,25.82,25.0,25.22,-1.48437500000001,62344838429.0,4232659,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.26,7.3,7.13,7.14,-1.381215469613267,8688000000.0,7377268,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.32,7.48,7.28,7.44,1.9178082191780899,1922382023.0,371012,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.94,27.08,24.88,26.4,5.939004815409297,64792000198.0,9021265,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,42.66,44.3,42.02,42.74,0.18752930145336477,8318700000.000001,993289,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.0,59.4,57.55,58.55,1.1226252158894623,301080007935.0,148850380,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,130.6,131.8,129.7,129.9,-0.5359877488514462,25002990146.0,308553,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.08,10.12,9.97,10.0,-0.4975124378109523,7328098967.0,6465626,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.51,2.53,2.45,2.46,,9788999963.0,74906925,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,24.82,25.0,23.92,23.94,-1.8047579983593016,15467792577.939999,9118037,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.89,16.95,16.71,16.71,-0.9484291641967999,20192758791.0,3437485,TRY
