symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.5,0.5,0.464,0.5,2.040816326530614,,1231,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,45.5,46.9,44.6,44.6,-3.0434782608695623,2690818031.0,4406,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.422,0.48,0.422,0.48,11.627906976744184,,9652,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,43.3,43.4,42.3,42.5,-0.7009345794392458,,4987,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,14.18,14.28,14.0,14.24,-0.28011204481792124,169754910.0,1017,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.02,0.0215,0.02,0.0215,2.3809523809523663,,160388,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,28.6,29.42,28.22,29.36,3.5991531404375428,1572870008.0,246886,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,71.9,72.0,71.1,72.0,0.13908205841445662,3731196854.0,1301,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,13684714.0,0,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3697.0,3697.0,3697.0,3697.0,0.0,1408632513178.055,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0805,0.0805,0.0805,0.0805,0.0,5109717.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.25,46.15,45.2,45.6,0.0,1108540635.0,3719,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.95,16.2,15.85,15.95,0.6309148264984206,105100340.0,2338,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.74,8.84,8.64,8.7,0.6944444444444295,598646450.0,44024,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.62,3.73,3.54,3.73,3.0386740331491677,131562907.0,27495,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.98,4.02,3.94,3.99,-0.7462686567164021,338886011.0,9904,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.34,1.37,1.27,1.34,1.5151515151515165,3912348.0,9603,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.0,17.0,17.0,17.0,0.0,103562363.0,150,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,50.0,50.0,49.2,49.6,-0.7999999999999973,461503935.0,2858,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.06,2.06,2.06,2.06,-2.8301886792452855,14839999.0,2549,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.0,19.26,18.93,19.2,0.7874015748031421,1889673970.0,236049,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.5,1.67,1.48,1.55,1.3071895424836613,6930001.0,33925,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.238,0.246,0.214,0.246,3.361344537815129,6318900.0,12673,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.371,0.374,0.366,0.37,0.0,38430250.0,199683,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,5941520.0,0,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,56.2,56.2,56.2,56.2,-0.35460992907800665,127846054.0,333,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.4,3.4,3.23,3.28,-3.2448377581121033,,1356,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,113.32,113.32,113.32,113.32,0.0,114585562151.00673,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.15,5.0,5.15,0.9803921568627592,51410100.0,865,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.36,6.7,6.36,6.7,5.678233438485809,86477604.0,2718,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.92,4.92,4.82,4.92,0.0,19876800.0,621,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,13.0,13.0,12.76,12.8,-1.538461538461533,53755000.0,19776,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,96.7,100.0,96.3,99.8,2.8865979381443267,477673354.0,5944,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,543.8,546.6,531.0,531.0,-2.5330396475770844,13908797058.0,79714,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.3,8.4,8.0,8.0,-3.6144578313253093,,68,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.169,0.172,0.1625,0.1695,1.4970059880239532,21117665.0,564065,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3330.0,3345.0,3295.0,3300.0,-1.345291479820628,10957357171.0,2951,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,23.2,23.2,23.2,23.2,-0.8547008547008517,57477866.0,1,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,105.6,106.4,104.6,105.8,-0.5639097744360981,13902182377.0,15670,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,2.76,2.76,2.76,2.76,0.0,,0,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.26,4.3,4.26,4.29,-0.23255813953487878,369216095.0,5359,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,19.45,22.2,17.75,22.0,15.789473684210526,57000000.0,24966,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.635,1.74,1.6,1.655,0.914634146341471,4080073.9999999995,17447,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.22,3.24,3.22,3.24,-6.896551724137924,4872000.0,576,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.8,26.1,25.45,25.75,-0.19379844961240586,498071798.0,13894,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.7,20.0,18.7,18.8,-5.9999999999999964,62100000.0,65,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.45,33.45,32.5,32.65,-1.0606060606060648,495000000.0,31637,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,345.4,345.4,345.4,345.4,0.0,201171646895.4552,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.2,13.25,13.05,13.2,0.0,55349158.0,4515,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,109.0,109.5,107.0,109.0,0.0,16118972092.0,3180,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,796.8,796.8,796.8,796.8,1.2323719984754073,597810617203.2413,3,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.26,11.48,11.26,11.44,1.598579040852573,1046165459.9999999,11190,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.06,5.16,5.0,5.1,0.7905138339920956,86343420.0,25466,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.135,0.139,0.135,0.139,4.5112781954887256,32629953.999999996,8960,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.8,116.8,116.8,116.8,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.33,0.33,0.33,0.33,0.0,3960000.0,1512,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1795.2,1795.2,1795.2,1795.2,0.0,3870915900448.971,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.0895,0.0895,0.0895,0.0895,-2.7173913043478284,,2400,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.04,1.05,1.005,1.02,-1.9230769230769247,,1695,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,6.54,6.54,6.14,6.34,-2.1604938271605025,1329728416.0,293964,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.226,0.226,0.22,0.22,6.2801932367149815,,25232,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,19.75,19.8,19.6,19.8,1.0204081632653024,,858,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,23.2,23.8,23.2,23.8,2.5862068965517304,27821440.0,6,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,27.8,28.0,27.8,27.8,0.0,791759237.0,367,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.374,0.374,0.374,0.374,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,5.55,5.55,5.2,5.2,-16.129032258064516,99199997.0,8351,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.228,0.24,0.216,0.22,-9.090909090909088,6130666.0,224647,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.46,3.46,3.46,3.46,0.0,31930262.0,3,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.401,0.406,0.3995,0.4055,1.1221945137157117,40099999.0,56186,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,555.0,562.0,544.0,544.0,-1.090909090909091,7792454672.0,1134,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,62224196492.78142,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.9,14.3,13.0,13.8,-3.832752613240411,364863584.0,4203,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.2675,0.3015,0.267,0.292,8.752327746741141,,1114754,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,193.8,196.6,191.4,195.0,1.0362694300518136,2940239345.0,7152,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,143.0,146.3,139.0,140.25,-1.5098314606741612,10968486859.0,432113,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.27,0.27,0.27,0.27,-6.896551724137918,9941199.0,2520,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.55,0.55,0.55,0.55,-7.563025210084022,9455145.0,238,PLN
CDA,CDA SA,NEWCONNECT,Technology Services,Internet Software/Services,20.9,20.9,19.55,19.55,-0.25510204081633014,201955355.0,1097,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,9.85,9.85,9.85,9.85,2.072538860103619,57615323.0,50,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,260.5,262.7,259.2,260.2,-0.2683020314296622,26066650719.0,287938,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,224.0,225.4,224.0,225.4,0.6250000000000026,120757192673.60382,18,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,2.24,2.24,2.24,2.24,6.16113744075831,5627370.0,2,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.169,0.169,0.169,0.169,4.968944099378887,442890871.0,5000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.88,4.88,4.88,4.88,2.0920502092050137,48372835.0,8,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,8.44,8.9,8.44,8.44,-1.170960187353626,11608422.0,276,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.99,3.02,2.95,2.965,0.0,565795738.0,155368,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,8.45,8.45,8.0,8.0,-5.32544378698224,8450000.0,1110,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.99,6.04,5.86,5.95,1.883561643835622,401638133.0,14875,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,50.0,52.0,50.0,52.0,4.0,235774803.0,1920,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.75,2.95,2.64,2.82,3.676470588235281,122430247.0,262813,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,22.35,22.35,21.7,22.0,-1.5659955257270757,1203692767.0,19475,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,13.0,13.0,13.0,13.0,0.0,15638999.0,5,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,57.0,57.6,56.2,57.0,0.0,1049891190.0,1596,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.925,6.975,6.82,6.97,1.6034985422740442,1175945711.0,138227,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,261.2,261.2,261.2,261.2,0.849420849420845,1112361964465.6155,12,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.69,0.79,0.67,0.705,-2.0833333333333353,23622120.0,137715,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.386,0.386,0.365,0.386,-0.5154639175257736,57535880.0,45633,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.68,0.68,-15.0,7200000.0,4968,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,3.44,3.58,3.44,3.57,0.0,33360067.0,1128,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,75.6,75.6,75.6,75.6,0.0,10408786184.75325,3,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,7.35,7.35,7.35,7.35,0.6849315068493127,25838695.0,2336,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.922,0.922,0.9,0.9,0.0,40353091.0,12017,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,14.2,14.2,13.865,13.89,-1.8374558303886912,9049575946.0,530066,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.6,5.7,0.0,12047234.0,736,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,2.58,2.58,2.5,2.5,-3.8461538461538494,,129,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,388.0,397.0,386.0,391.5,2.7559055118110236,1087506207.0,9000,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,450.0,450.0,433.0,439.0,-2.2271714922048997,314014439.0,806,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.42,0.429,0.42,0.426,-0.6993006993006999,36123948.0,3603,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,4.0,4.0,3.7,3.84,0.0,37869580.800000004,1175,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0394,0.0394,0.0394,0.0394,0.0,9642165.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,2.16,2.18,2.1,2.16,0.9345794392523372,186349702.0,13068,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.65,5.65,5.65,5.65,0.0,178596506.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,44.3,44.3,43.1,43.5,-0.6849315068493086,242157447.0,14089,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,6.54,6.66,6.5,6.5,-2.108433734939754,,2244,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.47,0.47,0.47,0.47,0.0,29557184.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,61.6,63.2,60.4,62.8,1.2903225806451568,723758600.0,4504,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,91.45,92.0,88.14,89.9,-1.6196104180345696,583277424.0,7617,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,81.9,81.9,81.0,81.9,0.0,1130445216.0,837,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,11.95,11.95,11.35,11.7,-2.0920502092050213,41543696.0,142,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,70.8,70.8,68.4,69.8,-1.4124293785310735,746732151.0,2807,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEG,Detalion Games SA,NEWCONNECT,Technology Services,Packaged Software,1.76,1.76,1.66,1.75,-0.5681818181818187,3739824.0,15083,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,87.8,88.0,86.0,88.0,0.22779043280182557,734231813.0,1186,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.36,6.38,6.32,6.32,-0.6289308176100634,76065602.0,2484,PLN
