symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,0.0,,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,709.0,709.0,709.0,709.0,2.235039653929344,27540466158.657448,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1294.0,1294.0,1287.0,1292.0,-0.1545595054095827,692902722900.0,54693,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,438.6,438.6,438.6,438.6,0.0,59725438541.73212,23,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,462.0,462.0,455.0,455.0,-2.1505376344086025,221526249788.1663,1080,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,759.0,765.0,759.0,763.0,-0.261437908496732,26613869190.0,7820,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,700.0,700.0,693.0,700.0,0.5747126436781609,1352677228601.399,174,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,454.5,454.5,450.0,453.5,0.7777777777777778,,3833,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,733.9,733.9,731.6,731.6,-0.638326768980026,3571612532424.0967,54,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,306.0,308.0,292.0,308.0,-0.6451612903225806,741408384.0,1337,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.5,57.5,57.5,57.5,-7.258064516129033,112700002.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,390.4,391.9,-0.8726444922220932,1023422116386.6897,55,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2016.0,2016.0,1999.0,2012.0,-0.2478929102627665,800653871135.813,64989,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,220.5,220.5,219.5,219.5,3.294117647058824,10077689374.566969,24,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,101.0,101.0,101.0,101.0,3.061224489795918,,3,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,103.0,103.0,102.0,102.0,-2.857142857142857,,5740,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,585.0,590.0,585.0,590.0,2.608695652173913,350985417384.0192,12,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,232.0,232.0,228.0,230.0,0.8771929824561403,3797858093.0,85,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.55,9.6,9.0,9.2,-4.1666666666666705,,19229,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,172.0,172.0,168.0,168.0,-1.7543859649122806,855000000.0,1464,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1081.5,1081.5,1052.5,1065.0,-5.793896505970809,213567735564.04147,77,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,23000.0,23000.0,22000.0,22000.0,-5.172413793103448,296960000.0,39,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,500.0,500.0,495.5,496.0,-0.8,10605079651.0,15576,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1046.0,1053.0,1042.0,1053.0,0.19029495718363465,198487562729.0,105751,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,274.0,274.0,274.0,274.0,0.7352941176470588,,46,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,183.0,183.0,183.0,183.0,0.0,549000000.0,170,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,173.7,174.3,173.7,174.3,0.1724137931034548,108429279318.65672,160,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,179.0,179.8,176.0,176.0,-1.5659955257270757,91366801559.0,634810,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,117.0,127.0,117.0,126.5,10.0,634255914118.0668,30073,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1126.0,1126.0,1126.0,1126.0,5.3813757604117916,360249040717.6353,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,14.4,14.4,13.2,13.58,-5.694444444444446,829967080.0,111329,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,189.0,189.0,186.0,186.0,-1.5873015873015872,504743794.0,1387,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,551.1,556.9,551.1,555.4,2.8518518518518476,632839231593.5684,241,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,440.0,440.0,440.0,440.0,0.8711600183402135,548981533425.70404,50,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,254.0,254.0,-1.550387596899225,,86,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,935.0,955.0,930.0,955.0,2.6881720430107525,4040580300.0,3488,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1491099608.0,2000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,702.2,720.0,702.2,720.0,-0.05552470849527725,232536368585.48746,171,CZK
