symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,3464400.927740935,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.635,7.665,7.44,7.445,-1.7161716171617147,16186008449.0,3907961,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4766,0.4766,0.4766,0.4766,0.10501995379122042,176583038.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.42,13.47,13.165,13.21,-1.04868913857677,12712880087.0,1161154,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.95,1.974,1.896,1.898,-1.6580310880829032,1207361936.0,512452,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.45,6.45,6.43,6.43,0.0,1358801935.0,1139278,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.75,18.75,18.0,18.0,2.857142857142857,21494234.0,1356,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.4,13.9,13.9,-2.112676056338021,584914040.0,7159,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,15.03,14.85,14.95,0.4704301075268717,3607660069.0,310320,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.708,0.71,0.7,0.703,-0.28368794326241165,784901129.0,947029,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.874,1.874,1.814,1.832,0.10928961748633889,959763587.0,910125,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,-0.6410256410256416,179997085.8003617,113,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,5.88,5.76,5.76,-0.6896551724137937,916609206.0,86908,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.955,0.955,0.93,0.937,-0.21299254526090428,492451231.0,430517,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.06,3.08,3.06,3.06,1.3245033112582794,271053810.4256308,1170,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.35,70.1,68.45,68.75,-1.221264367816084,12580396196.0,321891,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,81.05,83.05,80.6,83.05,4.7288776796973515,12848800314.0,1090603,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.42,0.46,0.42,0.434,3.3333333333333366,89238410.0,33716,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.8,3.68,3.79,3.835616438356168,391394786.0,791567,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.28,2.34,2.28,2.32,0.8695652173913052,1253480742.0,40181,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.37,25.42,25.11,25.11,-1.9140625000000078,27035128528.0,1262792,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.02,4.07,3.96,3.99,-0.24999999999999467,1038297241.0,454335,EUR
